goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599711,0,0,0,0,0,0.509397029876709,0.509397029876709
0,0,0,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598101,0,0,0,0,0,0.16943444311618805,0.16943444311618805
0,2,0.02834073081612587,83,DC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596424,0,0,0,0,0.02834073081612587,0.6601602435112,0.6601602435112
0,0,0,90,DC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586126,0.01956859976053238,0,1,0,0,0.11588100343942642,0.11588100343942642
0,0,0,84,DC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585620,0,0,0,0,0,0.09772589802742004,0.09772589802742004
0,1,0.38095900416374207,90,DC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581779,0,0,0,0,0.38095900416374207,0.28456300497055054,0.28456300497055054
0,0,0,90,DC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580382,0,0,0,0,0,0.3861840069293976,0.3861840069293976
0,3,0.345986008644104,90,DC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574388,0,0,0,0,0.345986008644104,0.22068199515342712,0.18933700025081635
0,1,0.1415420025587082,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573280,0,0,0,0,0.1415420025587082,0.14131100475788116,0.14131100475788116
0,0,0,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570737,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569803,0,0,0,0,0,0.10803399980068207,0.10803399980068207
0,0,0,90,DC,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568655,0,0,0,0,0,0.32427600026130676,0.32427600026130676
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566336,0,0,0,0,0,0.8302299976348877,0.8302299976348877
0,0,0,80,DC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565685,0,0,0,0,0,0.7094870209693909,0.7094870209693909
0,0,0,61,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558433,0,0,0,0,0,0.06914059817790985,0.06914059817790985
0,0,0,90,DC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557643,0.07922530174255371,0,2,0,0,0.2166370004415512,0.13741199672222137
0,0,0,90,DC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556580,0,0,0,0,0,0.4145509898662567,0.4145509898662567
0,0,0,1,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555257,0,0,0,0,0,0,0
0,0,0,39,DC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552934,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548092,0,0,0,0,0,0.6541720032691956,0.6541720032691956
0,0,0,90,DC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546686,0,0,0,0,0,0,0
0,1,0.014604900032281876,90,DC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544171,0,0,0,0,0.014604900032281876,0.18310999870300293,0.18310999870300293
0,0,0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543819,0.04432379826903343,0,1,0,0,0.4693779945373535,0.4693779945373535
0,0,0,40,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540820,0,0,0,0,0,0.10779500007629395,0.10779500007629395
