goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644909,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641861,0.05512262135744095,0,1,0,0,0,0
0,0,0,90,MC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633732,0.1448431760072708,2,2,0,0,0.6028587818145752,0.5414764285087585
0,0,0,20,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633179,0.14592748880386353,0,2,0,0,0.3030174672603607,0.1570899933576584
0,0,0,12,Sub,Tottenham,Everton,2,1,2023-12-23,22071,2023,632617,0,0,0,0,0,0.08803243190050125,0.08803243190050125
0,0,0,14,Sub,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629550,0,0,0,0,0,0.5741974711418152,0.5741974711418152
0,3,0.171330064535141,69,AMC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628205,0.20555846393108368,0,3,0,0.171330064535141,0.4108225405216217,0.10341545939445496
1,2,0.0750042125582695,82,DMC,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627558,0,0,0,1,0.0750042125582695,0.047851722687482834,0
1,2,0.05980994924902916,90,DMC,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625554,0.14978031814098358,0,3,1,0.05980994924902916,0.2697141766548157,0.17937074601650238
0,1,0.06173678860068321,9,Sub,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623013,0,0,0,0,0.06173678860068321,0.06173678860068321,0
0,0,0,6,Sub,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619286,0,0,0,0,0,0,0
0,0,0,11,Sub,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606668,0.034908477216959,0,1,0,0,0.034908477216959,0.034908477216959
0,3,0.12222971022129059,23,Sub,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602306,0.062367603182792664,0,2,0,0.12222971022129059,0.15349513292312622,0.07404299825429916
1,1,0.14507737755775452,28,Sub,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601389,0,0,0,1,0.14507737755775452,0.40998613834381104,0.2649087607860565
0,3,0.21422871947288513,72,AMC,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599531,0,0,0,0,0.21422871947288513,0.739448070526123,0.6243179440498352
0,0,0,27,Sub,Girona,Villarreal,1,2,2023-05-20,19304,2022,597865,0.057689327746629715,0,2,0,0,0.022163957357406616,0.022163957357406616
0,0,0,22,Sub,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596619,0.18940222263336182,0,2,0,0,0.20998980104923248,0.15128912031650543
0,0,0,51,AMC,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593199,0.5834692716598511,1,2,0,0,0.5834692716598511,0
0,1,0.5471183061599731,90,AMC,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591809,0.8605742454528809,0,7,0,0.5471183061599731,1.5592151880264282,1.4271453619003296
0,2,0.13565003871917725,85,FW,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591277,0.6219215989112854,0,3,0,0.13565003871917725,0.7499120235443115,0.04718439653515816
0,2,0.06091320142149925,90,MC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588149,0.41381698846817017,1,6,0,0.06091320142149925,0.590798020362854,0.5225679874420166
0,3,0.1642259955406189,69,FW,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587229,0.5255910158157349,1,3,0,0.1642259955406189,0.6341019868850708,0.4444130063056946
0,1,0.080662801861763,28,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585738,0,0,0,0,0.080662801861763,0.080662801861763,0.080662801861763
0,0,0,17,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583906,0,0,0,0,0,0,0
0,1,0.058609701693058014,1,Sub,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582276,0,0,0,0,0.058609701693058014,0.058609701693058014,0
0,0,0,1,Sub,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579659,0,0,0,0,0,0,0
0,1,0.04097989946603775,24,MC,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561131,0,0,0,0,0.04097989946603775,0.07046020030975342,0.07046020030975342
0,0,0,82,FW,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555193,0,0,0,0,0,0.06003979966044426,0.06003979966044426
0,4,0.6062340140342712,86,MR,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552042,0,0,0,0,0.6062340140342712,0.7827200293540955,0.176486998796463
