goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596407,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591879,0,0,0,0,0,0.204834446310997,0.204834446310997
0,1,0.12172405421733856,90,DC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590792,0,0,0,0,0.12172405421733856,0.17016227543354034,0.17016227543354034
0,0,0,90,DC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588528,0,0,0,0,0,0,0
0,1,0.13325299322605133,90,DC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586823,0.06118600070476532,0,1,0,0.13325299322605133,0.3691990077495575,0.23594599962234497
0,0,0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579621,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578079,0,0,0,0,0,0.033862899988889694,0.033862899988889694
0,0,0,8,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576381,0,0,0,0,0,0,0
0,0,0,35,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575038,0,0,0,0,0,0,0
0,1,0.04134640097618103,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573326,0,0,0,0,0.04134640097618103,0,0
0,0,0,90,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569037,0.014573800377547741,0,1,0,0,0.06692229956388474,0.06692229956388474
0,0,0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567094,0,0,0,0,0,0.09154219925403595,0.09154219925403595
0,1,0.04181709885597229,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561870,0.08330400288105011,0,1,0,0.04181709885597229,0.27497199177742004,0.27497199177742004
0,1,0.01878570020198822,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560135,0,0,0,0,0.01878570020198822,0.03346199914813042,0.01467640046030283
0,0,0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559536,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557493,0.04096589982509613,0,1,0,0,0.3219119906425476,0.3219119906425476
0,1,0.040879398584365845,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555978,0,0,0,0,0.040879398584365845,0.1705940067768097,0.1705940067768097
0,1,0.08204709738492966,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554060,0,0,0,0,0.08204709738492966,0,0
0,0,0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552394,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550691,0,0,0,0,0,0,0
0,0,0,90,DC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547142,0,0,0,0,0,0.11880599707365036,0.11880599707365036
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546285,0,0,0,0,0,0.013050500303506851,0.013050500303506851
0,0,0,84,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544477,0,0,0,0,0,0,0
0,1,0.021167999133467674,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542551,0,0,0,0,0.021167999133467674,0.021167999133467674,0
0,0,0,90,DC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540573,0,0,0,0,0,0.0267488993704319,0.0267488993704319
0,0,0,90,DC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539400,0,0,0,0,0,0,0
0,0,0,8,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404388,0,0,0,0,0,0.015260599553585052,0.015260599553585052
0,0,0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385619,0,0,0,0,0,0.6212199926376343,0.6212199926376343
0,1,0.023586299270391464,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372688,0.07673639804124832,0,1,0,0.023586299270391464,0.12189099937677383,0.04515499994158745
0,1,0.11403500288724899,90,DC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372425,0,0,0,0,0.11403500288724899,0.03894969820976257,0.03894969820976257
0,1,0.09645870327949524,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371428,0,0,0,0,0.09645870327949524,0,0
0,1,0.04049240052700043,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369758,0,0,0,0,0.04049240052700043,0.04049240052700043,0
0,0,0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368331,0,0,0,0,0,0,0
0,1,0.0812200978398323,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367431,0,0,0,0,0.0812200978398323,0,0
0,0,0,1,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349634,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347499,0,0,0,0,0,0.027510199695825577,0.027510199695825577
0,0,0,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344484,0,0,0,0,0,0,0
1,2,0.6975119709968567,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341211,0,0,0,1,0.6975119709968567,0.07839860022068024,0
0,1,0.03158269822597504,19,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332284,0.6852380037307739,1,2,0,0.03158269822597504,0.012776399962604046,0
0,0,0,22,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328314,0,0,0,0,0,0,0
0,0,0,80,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326063,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324219,0,0,0,0,0,0.7896329760551453,0.7896329760551453
0,0,0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322601,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317876,0,0,0,0,0,0.10253799706697464,0.10253799706697464
0,1,0.018855199217796326,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316397,0,0,0,0,0.018855199217796326,0,0
0,0,0,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314500,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305351,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305061,0,0,0,0,0,0.054851699620485306,0.054851699620485306
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304797,0,0,0,0,0,0,0
0,0,0,8,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304574,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304037,0,0,0,0,0,0,0
