goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0911196693778038,69,AMC,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644923,0,0,0,1,0.0911196693778038,0,0
2,4,0.8003979325294495,82,MC,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637842,0.14316412806510925,0,2,2,0.8003979325294495,0.8389621376991272,0
0,4,0.16757705807685852,90,FWL,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635694,0.060217004269361496,0,4,0,0.16757705807685852,0.07134605199098587,0.011495163664221764
1,3,0.5393015146255493,90,MC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633553,0.16584458947181702,0,2,1,0.5393015146255493,1.1829782724380493,0.5368524193763733
0,4,0.24070006608963013,90,MC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633088,0.1163564920425415,0,3,0,0.24070006608963013,0.22885014116764069,0.05823744460940361
0,2,0.4884897768497467,18,Sub,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632253,0,0,0,0,0.4884897768497467,0.4086151421070099,0
0,0,0,1,Sub,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630322,0,0,0,0,0,0,0
0,2,0.08904790133237839,51,AMC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624888,0.037453543394804,0,1,0,0.08904790133237839,0.08307041227817535,0.05794892832636833
1,2,0.8211107850074768,90,AMC,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623297,0.10212008655071259,0,2,0,0.059941940009593964,0.19176453351974487,0.02970251254737377
0,0,0,30,Sub,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621578,0.37314674258232117,1,1,0,0,0.37314674258232117,0
0,1,0.08347825706005096,90,AMC,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614652,0.6342893838882446,0,2,0,0.08347825706005096,0.08347825706005096,0
0,3,0.12353826314210892,90,AML,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612129,0.20356763899326324,0,3,0,0.12353826314210892,0.21253861486911774,0.12148869782686234
0,4,0.42276185750961304,90,AMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610485,0,0,0,0,0.42276185750961304,0.42276185750961304,0.03678682819008827
1,3,0.6517962217330933,90,AMC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609345,0.1950465738773346,0,4,1,0.6517962217330933,1.4611414670944214,0.893418550491333
0,4,0.2136099487543106,90,AMC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606912,0.06071237474679947,0,1,0,0.2136099487543106,0.36768168210983276,0.15407171845436096
0,4,0.23000459372997284,90,AMC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606377,0.09450113028287888,0,1,0,0.23000459372997284,0.270753413438797,0.12285912036895752
0,8,0.5276288986206055,90,AMC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603839,0.8357542753219604,0,7,0,0.5276288986206055,1.364763855934143,0.741253674030304
0,4,0.3922522962093353,90,AMC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600947,0.06381968408823013,0,2,0,0.3922522962093353,0.4718942940235138,0.3022361993789673
0,3,0.1419331282377243,90,AMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598135,0.5007585883140564,1,2,0,0.1419331282377243,0.6404922604560852,0.03479565680027008
2,3,0.7004786729812622,90,MC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596398,0.0368586964905262,0,1,2,0.7004786729812622,0.7447482347488403,0.11661586910486221
0,2,0.11558152735233307,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594818,0,0,0,0,0.11558152735233307,0.07462955266237259,0
1,2,0.795524537563324,90,MC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592150,0.1864919364452362,0,4,0,0.03435569629073143,0.14927555620670319,0.08402258157730103
0,5,0.12521447241306305,90,FWL,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591436,0.14628496766090393,0,4,0,0.12521447241306305,0.2916545867919922,0.10257158428430557
0,1,0.03860154747962952,90,MC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590088,0,0,0,0,0.03860154747962952,0.03860154747962952,0
2,3,0.5664119720458984,90,MC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588443,0,0,0,2,0.5664119720458984,0.6559060215950012,0.12592299282550812
1,1,0.4957669973373413,90,MC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587470,0.16337500512599945,0,3,1,0.4957669973373413,0.737667977809906,0.18702200055122375
0,5,0.17809100449085236,90,MC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584711,0.15993599593639374,0,3,0,0.17809100449085236,0.5937520265579224,0.48705899715423584
0,0,0,5,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583845,0.07676780223846436,0,1,0,0,0,0
0,0,0,43,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582544,0.11256600171327591,0,3,0,0,0.11256600171327591,0.04410789906978607
0,1,0.03937770053744316,9,Sub,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581454,0,0,0,0,0.03937770053744316,0.03937770053744316,0
0,0,0,78,AML,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579505,0,0,0,0,0,0.02838589996099472,0.02838589996099472
0,0,0,18,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578117,0,0,0,0,0,0,0
1,1,0.5618789792060852,25,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576473,0,0,0,1,0.5618789792060852,0.6731550097465515,0.11127500236034393
0,1,0.027873199433088303,17,Sub,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574856,0,0,0,0,0.027873199433088303,0.027873199433088303,0
0,2,0.17561200261116028,15,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573306,0,0,0,0,0.17561200261116028,0.19745099544525146,0.02183930017054081
