goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454170,0.036483101546764374,0,1,0,0,0.5076950192451477,0.4712119996547699
0,0,0,90,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452687,0.05409780144691467,0,1,0,0,0.24530699849128723,0.24530699849128723
0,1,0.02500550076365471,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450973,0,0,0,0,0.02500550076365471,0.11146599799394608,0.08646059781312943
0,1,0.019696900621056557,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450184,0,0,0,0,0.019696900621056557,0.13928000628948212,0.13928000628948212
0,2,0.044012200087308884,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449922,0.042861200869083405,0,1,0,0.044012200087308884,1.015030026435852,0.9710149765014648
0,0,0,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447816,0.07020310312509537,0,2,0,0,0.5195389986038208,0.49196699261665344
0,0,0,90,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446957,0.01775209978222847,0,1,0,0,0.07974760234355927,0.07974760234355927
0,0,0,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445676,0.40259501338005066,1,1,0,0,0.40259501338005066,0
0,0,0,68,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445137,0,0,0,0,0,0.12161500006914139,0.12161500006914139
0,1,0.018185699358582497,90,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443634,0.02648239955306053,0,1,0,0.018185699358582497,0.46515798568725586,0.42048999667167664
0,1,0.040929198265075684,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442425,0,0,0,0,0.040929198265075684,0.1273149996995926,0.0863863006234169
0,0,0,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441949,0.04672669991850853,0,1,0,0,0.22887100279331207,0.22887100279331207
0,1,0.011125000193715096,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438081,0,0,0,0,0.011125000193715096,0,0
0,0,0,64,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435399,0,0,0,0,0,0.014340800233185291,0.014340800233185291
0,0,0,7,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433947,0,0,0,0,0,0,0
0,0,0,69,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431291,0.18159200251102448,0,2,0,0,0,0
0,0,0,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430828,0.03928789868950844,0,1,0,0,0.3801789879798889,0.3801789879798889
0,1,0.018722200766205788,90,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428358,0.03415659815073013,0,1,0,0.018722200766205788,0.7006620168685913,0.6477829813957214
0,0,0,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426592,0.5161610245704651,0,1,0,0,0.6882089972496033,0.6882089972496033
0,0,0,42,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425641,0.05700819939374924,0,1,0,0,0.05700819939374924,0
0,0,0,10,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422862,0.015963099896907806,1,1,0,0,0.0957408994436264,0.0797777995467186
0,2,0.036093998700380325,72,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415798,0.023559100925922394,0,1,0,0.036093998700380325,0.040000200271606445,0.01644109934568405
0,0,0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414505,0,0,0,0,0,0.06595689803361893,0.06595689803361893
0,0,0,4,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133928,0,0,0,0,0,0,0
0,0,0,47,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131589,0,0,0,0,0,0.1288529932498932,0.1288529932498932
0,0,0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128521,0,0,0,0,0,0,0
0,0,0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61894,0,0,0,0,0,0,0
0,2,0.05317839980125427,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24293,0,0,0,0,0.05317839980125427,0.030670100823044777,0.010572600178420544
0,0,0,1,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25984,0,0,0,0,0,0,0
0,0,0,68,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27210,0,0,0,0,0,0.12437699735164642,0.12437699735164642
0,1,0.03594119846820831,64,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26610,0,0,0,0,0.03594119846820831,0.20617499947547913,0.17023299634456635
0,1,0.031219100579619408,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21824,0,0,0,0,0.031219100579619408,0.10654699802398682,0.07532809674739838
0,0,0,9,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20853,0,0,0,0,0,0,0
0,0,0,49,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22831,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22167,0,0,0,0,0,0.5328940153121948,0.5328940153121948
0,0,0,1,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19634,0,0,0,0,0,0,0
