goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lens,Troyes,1,0,2022-09-09,19714,2022,548830,0,0,0,0,0,0.049088601022958755,0.049088601022958755
0,0,0,64,DL,Troyes,Rennes,1,1,2022-09-04,19707,2022,548062,0,0,0,0,0,0,0
0,1,0.02103409916162491,23,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546250,0.023737400770187378,0,1,0,0.02103409916162491,0.023737400770187378,0.023737400770187378
0,0,0,73,DL,Troyes,Angers,3,1,2022-08-28,19687,2022,545113,0.055893201380968094,0,2,0,0,0.5522540211677551,0.49636098742485046
0,0,0,62,DL,Lyon,Troyes,4,1,2022-08-19,19673,2022,542048,0,0,0,0,0,0.038309600204229355,0.038309600204229355
0,0,0,90,DL,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541135,0.018671700730919838,0,1,0,0,0.018671700730919838,0
0,0,0,88,DL,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539900,0.05959229916334152,0,1,0,0,0.12813700735569,0.06854499876499176
0,0,0,26,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537466,0,0,0,0,0,0.060098398476839066,0.060098398476839066
0,0,0,23,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535642,0.013594499789178371,0,1,0,0,0.013594499789178371,0
0,0,0,78,DL,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534103,0.039416998624801636,0,2,0,0,0.056684501469135284,0.01726749911904335
0,0,0,20,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530902,0,0,0,0,0,0.027309399098157883,0.027309399098157883
0,0,0,4,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527687,0,0,0,0,0,0,0
0,0,0,16,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526891,0,0,0,0,0,0,0
0,1,0.014956500381231308,22,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525329,0,0,0,0,0.014956500381231308,0.5471240282058716,0.5321679711341858
0,0,0,21,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520926,0,0,0,0,0,0.028595199808478355,0.028595199808478355
0,2,0.08663380146026611,84,DL,Troyes,Nantes,1,0,2022-03-12,18101,2021,519659,0,0,0,0,0.08663380146026611,0.11357799917459488,0.026944600045681
0,0,0,7,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514828,0,0,0,0,0,0,0
0,0,0,3,Sub,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509124,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487099,0,0,0,0,0,0.00986441969871521,0.00986441969871521
