goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540073,0,0,0,0,0,0.02383269928395748,0.02383269928395748
0,0,0,90,GK,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509741,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472305,0,0,0,0,0,0.06317990273237228,0.06317990273237228
0,0,0,90,GK,Southampton,Fulham,3,1,2021-05-15,14792,2020,470987,0,0,0,0,0,0.34531500935554504,0.34531500935554504
0,0,0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469806,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467108,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463329,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460819,0,0,0,0,0,0.23930099606513977,0.23930099606513977
0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460393,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Leeds,1,2,2021-03-19,14718,2020,457846,0,0,0,0,0,0.07600600272417068,0.07600600272417068
0,0,0,90,GK,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456625,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455146,0,0,0,0,0,0.3318850100040436,0.3318850100040436
0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454164,0,0,0,0,0,0.029899299144744873,0.029899299144744873
0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452681,0,0,0,0,0,0.08169960230588913,0.08169960230588913
0,0,0,90,GK,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450967,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450177,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Fulham,0,2,2021-02-14,14669,2020,449915,0,0,0,0,0,0.9945210218429565,0.9945210218429565
0,0,0,90,GK,Fulham,West Ham,0,0,2021-02-06,14657,2020,447810,0,0,0,0,0,0.0384662002325058,0.0384662002325058
0,0,0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446950,0,0,0,0,0,0.0619954988360405,0.0619954988360405
0,0,0,90,GK,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445663,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445130,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443627,0,0,0,0,0,0.04873739928007126,0.04873739928007126
0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442417,0,0,0,0,0,0.12655900418758392,0.12655900418758392
0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441942,0,0,0,0,0,0.06495179980993271,0.06495179980993271
0,0,0,90,GK,Fulham,Southampton,0,0,2020-12-26,14577,2020,438074,0,0,0,0,0,0.1182359978556633,0.1182359978556633
0,0,0,90,GK,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436283,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435392,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433934,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431285,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Fulham,1,2,2020-11-30,14532,2020,430820,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Everton,2,3,2020-11-22,14517,2020,428352,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Fulham,1,0,2020-11-07,14514,2020,426586,0,0,0,0,0,0.14336800575256348,0.14336800575256348
0,0,0,90,GK,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425628,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422849,0,0,0,0,0,0.0797777995467186,0.0797777995467186
0,0,0,90,GK,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421675,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420326,0,0,0,0,0,0.6164640188217163,0.6164640188217163
0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418632,0,0,0,0,0,0.09496790170669556,0.09496790170669556
0,0,0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415792,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410162,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365942,0,0,0,0,0,0.08360210061073303,0.08360210061073303
0,0,0,90,GK,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356219,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353885,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345092,0,0,0,0,0,0.5727329850196838,0.5727329850196838
0,0,0,90,GK,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342660,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341647,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333981,0,0,0,0,0,1.0996700525283813,1.0996700525283813
0,0,0,90,GK,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330287,0,0,0,0,0,0.036791298538446426,0.036791298538446426
0,0,0,90,GK,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326919,0,0,0,0,0,0.30689701437950134,0.30689701437950134
0,0,0,90,GK,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325245,0,0,0,0,0,0.0721651017665863,0.0721651017665863
0,0,0,90,GK,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318846,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317338,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315940,0,0,0,0,0,0.523714005947113,0.523714005947113
0,0,0,90,GK,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313835,0,0,0,0,0,0.04524749889969826,0.04524749889969826
0,0,0,90,GK,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313600,0,0,0,0,0,1.4488199949264526,1.4488199949264526
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313475,0,0,0,0,0,0.03579989820718765,0.03579989820718765
0,0,0,90,GK,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312861,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311813,0,0,0,0,0,0.03201130032539368,0.03201130032539368
0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290171,0,0,0,0,0,0.11118700355291367,0.11118700355291367
0,0,0,90,GK,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289894,0,0,0,0,0,0.12171600013971329,0.12171600013971329
0,0,0,90,GK,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289283,0,0,0,0,0,0.10742300003767014,0.10742300003767014
0,0,0,90,GK,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288784,0,0,0,0,0,0.14892999827861786,0.14892999827861786
0,0,0,90,GK,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288271,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253677,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248408,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246889,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245203,0,0,0,0,0,0.03131670132279396,0.03131670132279396
0,0,0,90,GK,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240632,0,0,0,0,0,0.03009440004825592,0.03009440004825592
0,0,0,90,GK,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237053,0,0,0,0,0,0.1339229941368103,0.1339229941368103
0,0,0,90,GK,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236818,0,0,0,0,0,0.020642200484871864,0.020642200484871864
0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235279,0,0,0,0,0,0.41769498586654663,0.41769498586654663
0,0,0,90,GK,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233122,0,0,0,0,0,0.32501500844955444,0.32501500844955444
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230717,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224488,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222455,0,0,0,0,0,0.9470679759979248,0.9470679759979248
0,0,0,90,GK,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221120,0,0,0,0,0,0.21758000552654266,0.21758000552654266
0,0,0,90,GK,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220034,0,0,0,0,0,0.12363500148057938,0.12363500148057938
0,0,0,90,GK,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218012,0,0,0,0,0,1.0356299877166748,1.0356299877166748
0,0,0,90,GK,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217551,0,0,0,0,0,0.12311200052499771,0.12311200052499771
0,0,0,90,GK,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215805,0,0,0,0,0,0.5234249830245972,0.5234249830245972
0,0,0,90,GK,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210579,0,0,0,0,0,0.5043359994888306,0.5043359994888306
0,0,0,90,GK,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210095,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208728,0,0,0,0,0,1.0602600574493408,1.0602600574493408
0,0,0,90,GK,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208410,0,0,0,0,0,0.5502380132675171,0.5502380132675171
0,0,0,90,GK,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203431,0,0,0,0,0,0.16591699421405792,0.16591699421405792
0,0,0,90,GK,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199287,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183645,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183784,0,0,0,0,0,0.5145859718322754,0.5145859718322754
0,0,0,90,GK,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183354,0,0,0,0,0,0.08124220371246338,0.08124220371246338
0,0,0,90,GK,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183284,0,0,0,0,0,0.7418069839477539,0.7418069839477539
0,0,0,90,GK,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183104,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182454,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182065,0,0,0,0,0,0.018850600346922874,0.018850600346922874
0,0,0,90,GK,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181775,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181983,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181413,0,0,0,0,0,0.013989600352942944,0.013989600352942944
0,0,0,90,GK,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181482,0,0,0,0,0,0.1550530046224594,0.1550530046224594
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180972,0,0,0,0,0,0.04583580046892166,0.04583580046892166
0,0,0,90,GK,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180638,0,0,0,0,0,0.4970400035381317,0.4970400035381317
0,0,0,90,GK,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180320,0,0,0,0,0,0.07398760318756104,0.07398760318756104
0,0,0,90,GK,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180001,0,0,0,0,0,1.0303499698638916,1.0303499698638916
0,0,0,90,GK,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120853,0,0,0,0,0,0.023157799616456032,0.023157799616456032
0,0,0,90,GK,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119709,0,0,0,0,0,0.10350500047206879,0.10350500047206879
0,0,0,36,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118712,0,0,0,0,0,0.0493244007229805,0.0493244007229805
0,0,0,90,GK,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120892,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119527,0,0,0,0,0,0.0237830001860857,0.0237830001860857
0,0,0,90,GK,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117996,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119889,0,0,0,0,0,0.08534730225801468,0.08534730225801468
0,0,0,90,GK,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118631,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117338,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117656,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116620,0,0,0,0,0,0.07929400354623795,0.07929400354623795
0,0,0,90,GK,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116302,0,0,0,0,0,0.1282310038805008,0.1282310038805008
0,0,0,90,GK,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116040,0,0,0,0,0,0.019052399322390556,0.019052399322390556
0,0,0,90,GK,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116166,0,0,0,0,0,1.0746500492095947,1.0746500492095947
0,0,0,90,GK,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115956,0,0,0,0,0,0.646701991558075,0.646701991558075
0,0,0,90,GK,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102610,0,0,0,0,0,0.033973898738622665,0.033973898738622665
0,0,0,90,GK,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100529,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101780,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100613,0,0,0,0,0,0.34475499391555786,0.34475499391555786
0,0,0,90,GK,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101238,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101835,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Levante,3,0,2016-02-28,1655,2015,100239,0,0,0,0,0,0.5437510013580322,0.5437510013580322
0,0,0,90,GK,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100003,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99682,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99279,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Granada,1,0,2016-01-30,1611,2015,99432,0,0,0,0,0,0.03347500041127205,0.03347500041127205
0,0,0,90,GK,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98948,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98658,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96749,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97564,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97885,0,0,0,0,0,0.011378300376236439,0.011378300376236439
0,0,0,90,GK,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96567,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97218,0,0,0,0,0,0.357558012008667,0.357558012008667
0,0,0,90,GK,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98357,0,0,0,0,0,0.14551599323749542,0.14551599323749542
0,0,0,90,GK,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97260,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96219,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95675,0,0,0,0,0,0.037824299186468124,0.037824299186468124
0,0,0,90,GK,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95244,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95981,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95467,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Villarreal,1,0,2015-10-04,1467,2015,94507,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95105,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94368,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94966,0,0,0,0,0,0.02596990019083023,0.02596990019083023
0,0,0,90,GK,Granada,Villarreal,1,3,2015-09-13,1424,2015,93925,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93662,0,0,0,0,0,0.014907400123775005,0.014907400123775005
0,0,0,90,GK,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93400,0,0,0,0,0,0.05266990140080452,0.05266990140080452
0,0,0,90,GK,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7925,0,0,0,0,0,0.05896579846739769,0.05896579846739769
0,0,0,90,GK,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7774,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8341,0,0,0,0,0,0.08320190012454987,0.08320190012454987
0,0,0,90,GK,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7913,0.1052590012550354,0,1,0,0,0.1052590012550354,0.1052590012550354
0,0,0,90,GK,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10341,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9922,0,0,0,0,0,0.02476320043206215,0.02476320043206215
0,0,0,90,GK,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10383,0,0,0,0,0,0.10518500208854675,0.10518500208854675
0,0,0,90,GK,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9772,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9484,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8976,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5787,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3718,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3261,0,0,0,0,0,0.41644299030303955,0.41644299030303955
0,0,0,90,GK,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3220,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7330,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6903,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5815,0,0,0,0,0,0.03884879872202873,0.03884879872202873
0,0,0,90,GK,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4069,0,0,0,0,0,0.5256490111351013,0.5256490111351013
0,0,0,90,GK,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3759,0,0,0,0,0,0.11050599813461304,0.11050599813461304
0,0,0,90,GK,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5112,0,0,0,0,0,0.13660000264644623,0.13660000264644623
0,0,0,90,GK,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4467,0,0,0,0,0,0.02883240021765232,0.02883240021765232
0,0,0,90,GK,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6655,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5305,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3842,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2531,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2377,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2949,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2517,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1779,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1515,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1389,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,848,0,0,0,0,0,0.33937498927116394,0.33937498927116394
0,0,0,90,GK,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,558,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,460,0,0,0,0,0,0.04206090047955513,0.04206090047955513
0,0,0,90,GK,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,28,0,0,0,0,0,0.014925199560821056,0.014925199560821056
