goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03169050067663193,90,FW,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574595,0.051819100975990295,0,1,0,0.03169050067663193,0.1486710011959076,0.09685160219669342
0,3,0.7963259816169739,90,FW,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572941,0,0,0,0,0.7963259816169739,0.7963259816169739,0
0,2,0.172107994556427,85,FW,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569929,0.019334400072693825,0,1,0,0.172107994556427,0.1828790009021759,0.12999099493026733
1,5,1.1472400426864624,90,FW,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569420,0,0,0,1,1.1472400426864624,0.46035999059677124,0
0,3,0.5249149799346924,90,FW,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568552,0.4466870129108429,0,4,0,0.5249149799346924,0.9716020226478577,0.014558900147676468
0,1,0.045636098831892014,90,FW,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567548,0.3379580080509186,0,4,0,0.045636098831892014,0.3097589910030365,0.14470399916172028
0,1,0.10119999945163727,90,FW,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566800,0,0,0,0,0.10119999945163727,0.18595699965953827,0.084757499396801
1,3,0.9906920194625854,90,FW,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565663,0.17039300501346588,1,2,1,0.9906920194625854,1.3560899496078491,0.230786994099617
0,1,0.0575890988111496,15,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564744,0,0,0,0,0.0575890988111496,0,0
0,1,0.054287198930978775,65,AMC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562352,0.023004399612545967,0,1,0,0.054287198930978775,0.07729160040616989,0
1,4,0.673412024974823,90,FW,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560064,0.039243899285793304,0,2,1,0.673412024974823,0.6433839797973633,0.03838479891419411
0,1,0.06470479816198349,84,AMC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557601,0,0,0,0,0.06470479816198349,0.06470479816198349,0
0,1,0.08599629998207092,48,AMC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556569,0.11292199790477753,0,1,0,0.08599629998207092,0.2310989946126938,0.032180801033973694
1,4,1.053030014038086,89,FW,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554159,0,0,0,1,1.053030014038086,1.153480052947998,0.1201149970293045
0,2,0.12984800338745117,82,FW,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552295,0.06713149696588516,0,1,0,0.12984800338745117,0.3212429881095886,0.12426300346851349
1,1,0.1191760003566742,16,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547257,0,0,0,1,0.1191760003566742,0.1191760003566742,0
0,2,0.1484919935464859,68,FWL,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545971,0,0,0,0,0.1484919935464859,0.32247498631477356,0.17398400604724884
0,0,0,90,FW,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544499,0,0,0,0,0,0.7328720092773438,0.7328720092773438
0,0,0,90,FW,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543095,0.07270079851150513,0,1,0,0,0.19321699440479279,0.12051600217819214
0,2,0.5645760297775269,90,AMC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541414,0.0663255974650383,0,1,0,0.5645760297775269,0.7741429805755615,0.20956699550151825
0,3,0.1795700043439865,84,FWL,Everton,Chelsea,0,1,2022-08-06,18208,2022,539631,0,0,0,0,0.1795700043439865,0.12019500136375427,0
1,5,1.3051999807357788,90,FW,Chelsea,Watford,2,1,2022-05-22,16750,2021,537780,0.07857269793748856,0,2,1,1.3051999807357788,1.9428399801254272,0.5590649843215942
0,0,0,11,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536841,0,0,0,0,0,0.0877206027507782,0.0877206027507782
0,1,0.05216069892048836,1,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534267,0,0,0,0,0.05216069892048836,0.05216069892048836,0
0,1,0.04629350081086159,90,FW,Everton,Chelsea,1,0,2022-05-01,16724,2021,531066,0.0426752008497715,0,1,0,0.04629350081086159,0.12939000129699707,0.04042080044746399
0,5,1.3384000062942505,70,FW,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530010,0.49250099062919617,1,4,0,1.3384000062942505,1.7877999544143677,0.03262430056929588
0,1,0.06216910108923912,79,FW,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529359,0.11534199863672256,0,2,0,0.06216910108923912,0.21827900409698486,0.10002700239419937
0,0,0,28,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527925,0,0,0,0,0,0.07662440091371536,0.07662440091371536
1,2,0.6992250084877014,48,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524626,0.12210399657487869,0,2,1,0.6992250084877014,1.3140699863433838,0.520442008972168
0,4,0.6789600253105164,90,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522784,0.1641799956560135,0,2,0,0.6789600253105164,0.7919189929962158,0.03005330078303814
1,3,0.8679429888725281,90,FW,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519902,0.06527840346097946,0,1,1,0.8679429888725281,0.9332209825515747,0
1,4,0.3896760046482086,90,FW,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518991,0.2527649998664856,1,2,1,0.3896760046482086,0.8412929773330688,0.19885200262069702
2,2,1.3203799724578857,90,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517544,0,0,0,2,1.3203799724578857,1.3203799724578857,0
0,1,0.0476623997092247,90,FWL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514228,0.020652199164032936,0,1,0,0.0476623997092247,0.1775140017271042,0.15686200559139252
0,0,0,9,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508939,0,0,0,0,0,0,0
0,1,0.07760430127382278,84,FW,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505715,0,0,0,0,0.07760430127382278,0.447733998298645,0.3701300024986267
0,3,0.4919489920139313,90,FW,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501677,0,0,0,0,0.4919489920139313,0.43742701411247253,0.06451640278100967
0,2,0.18157100677490234,50,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499636,0,0,0,0,0.18157100677490234,0.18157100677490234,0
0,1,0.06572730094194412,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499316,0.575875997543335,1,2,0,0.06572730094194412,0.6416029930114746,0.13156500458717346
0,1,0.04654020071029663,64,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495393,0,0,0,0,0.04654020071029663,0.28220999240875244,0.23567000031471252
1,3,0.8841249942779541,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493974,0,0,0,1,0.8841249942779541,1.6277199983596802,0.7435899972915649
0,4,0.4718230068683624,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492234,0.5845130085945129,0,1,0,0.4718230068683624,1.1705600023269653,0.11422000080347061
0,2,0.17193999886512756,71,FW,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489672,0,0,0,0,0.17193999886512756,0.32214900851249695,0.15020999312400818
0,0,0,10,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488359,0,0,0,0,0,0,0
0,0,0,28,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484404,0,0,0,0,0,0.047130901366472244,0.047130901366472244
0,3,0.20371399819850922,71,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482937,0,0,0,0,0.20371399819850922,0.7702869772911072,0.6075559854507446
0,1,0.07713910192251205,66,AMC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480529,0.05332170054316521,0,1,0,0.07713910192251205,0.13046100735664368,0
1,2,0.1230039969086647,52,AMC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479077,0,0,0,1,0.1230039969086647,0.10192099958658218,0
0,4,1.0676699876785278,90,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477849,0,0,0,0,1.0676699876785278,1.784850001335144,0.8070189952850342
0,0,0,7,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475482,0,0,0,0,0,0,0
0,4,0.8590779900550842,22,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473277,0,0,0,0,0.8590779900550842,0.5439079999923706,0.022130699828267097
0,3,0.5304790139198303,66,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470417,0.07066279649734497,0,1,0,0.5304790139198303,0.4413209855556488,0.026243800297379494
2,2,0.835332989692688,90,FW,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467104,0.042107999324798584,0,1,2,0.835332989692688,0.8774409890174866,0
0,1,0.4341740012168884,69,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464163,0,0,0,0,0.4341740012168884,0.5094050168991089,0.07523190230131149
1,5,1.288290023803711,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461416,0.09962409734725952,1,1,1,1.288290023803711,2.2087700366973877,1.2136499881744385
0,0,0,13,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459168,0.013081500306725502,0,1,0,0,0.013081500306725502,0
0,4,0.37678399682044983,90,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456112,0.09457629919052124,0,1,0,0.37678399682044983,0.7116109728813171,0.33221399784088135
0,2,0.5126019716262817,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455555,0,0,0,0,0.5126019716262817,0.5787910223007202,0.06618910282850266
0,0,0,1,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454275,0,0,0,0,0,0,0
0,0,0,9,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446009,0.15013399720191956,0,1,0,0,0.15013399720191956,0
0,3,0.17253999412059784,90,AML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445071,0.10109899938106537,0,1,0,0.17253999412059784,0.19460299611091614,0.12230599671602249
0,0,0,69,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443291,0,0,0,0,0,0.10472200065851212,0.10472200065851212
0,1,0.03376850113272667,11,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439708,0.31149598956108093,1,1,0,0.03376850113272667,0.38770800828933716,0.3539389967918396
0,0,0,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438360,0,0,0,0,0,0.019596699625253677,0.019596699625253677
0,0,0,15,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438153,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437117,0,0,0,0,0,0,0
0,0,0,71,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434310,0,0,0,0,0,0,0
0,1,0.027678700163960457,71,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433309,0.09453999996185303,0,1,0,0.027678700163960457,0.12221899628639221,0
0,1,0.566573977470398,70,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431608,0.028137600049376488,0,1,0,0.566573977470398,0.5547829866409302,0.5266450047492981
0,0,0,6,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430520,0,0,0,0,0,0,0
0,1,0.037052299827337265,87,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424511,0.04266919940710068,0,1,0,0.037052299827337265,0.1316079944372177,0.09455530345439911
0,0,0,73,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423112,0.055568501353263855,0,1,0,0,0.055568501353263855,0.055568501353263855
1,2,0.5570759773254395,90,AMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421131,0,0,0,1,0.5570759773254395,0.7594360113143921,0.3095560073852539
0,1,0.020349299535155296,90,AMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419255,0.16743800044059753,0,3,0,0.020349299535155296,0.6843990087509155,0.496612012386322
0,2,0.10040900111198425,90,AMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417606,0.1290220022201538,1,2,0,0.10040900111198425,0.9755150079727173,0.7876589894294739
0,0,0,47,FW,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427501,0,0,0,0,0,0,0
0,0,0,84,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415378,0.15322600305080414,0,1,0,0,0.3583190143108368,0.20509299635887146
0,1,0.1079230010509491,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403011,0.06974539905786514,0,1,0,0.1079230010509491,0.1776690036058426,0
0,3,0.22558799386024475,90,AMC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401105,0.09274650365114212,0,2,0,0.22558799386024475,0.4341239929199219,0.13589900732040405
1,5,0.9212830066680908,88,AMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400480,0.0915990024805069,1,1,1,0.9212830066680908,1.0128799676895142,0.11972200125455856
0,1,0.019604800269007683,70,AMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399946,0.07576020061969757,0,1,0,0.019604800269007683,0.2184550017118454,0.14269499480724335
1,1,0.11533500254154205,66,FW,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398863,0.06335099786520004,0,1,1,0.11533500254154205,0.18956899642944336,0.010883299633860588
0,3,0.4652610123157501,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398636,0,0,0,0,0.4652610123157501,0.1022849977016449,0
2,4,1.6887199878692627,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398379,0.0866250991821289,0,2,1,0.9311879873275757,1.8683099746704102,0.8504949808120728
2,5,1.3113800287246704,86,FW,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398288,0.05664470046758652,0,1,2,1.3113800287246704,2.2314600944519043,1.2834399938583374
1,1,0.43742701411247253,64,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396695,0.49564099311828613,1,1,1,0.43742701411247253,0.9330670237541199,0
0,1,0.03936279937624931,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396320,0.6332359910011292,1,4,0,0.03936279937624931,0.6911969780921936,0.11016000062227249
0,1,0.08759260177612305,84,FWR,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395172,0.7469210028648376,1,2,0,0.08759260177612305,0.8615379929542542,0.3999269902706146
1,2,0.09559579938650131,90,FWR,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393661,0.8203790187835693,0,4,1,0.09559579938650131,1.0156699419021606,0.4136259853839874
0,2,0.3915160000324249,90,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392757,0,0,0,0,0.3915160000324249,0.8909509778022766,0.5439440011978149
0,4,0.35621100664138794,90,AMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391107,0.08981200307607651,0,1,0,0.35621100664138794,1.6502799987792969,1.2042499780654907
1,1,0.44928300380706787,90,AMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390786,0.9988080263137817,0,4,1,0.44928300380706787,1.3559800386428833,0.7419790029525757
1,3,0.5346320271492004,90,AMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389717,0.6357290148735046,1,1,1,0.5346320271492004,0.6603879928588867,0.2184710055589676
0,2,0.058383699506521225,90,MR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371361,0.5021479725837708,0,4,0,0.058383699506521225,0.7128790020942688,0.1779869943857193
0,0,0,71,MC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370908,0,0,0,0,0,0.3216310143470764,0.3216310143470764
0,2,0.03176020085811615,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369652,0.077155701816082,0,2,0,0.03176020085811615,0.10891599953174591,0.077155701816082
0,2,0.408733993768692,73,AMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368584,0.33743900060653687,0,3,0,0.408733993768692,1.2295500040054321,0.4833790063858032
0,0,0,41,AMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363927,0.03497229889035225,0,1,0,0,0.03497229889035225,0
0,0,0,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361449,0.2306780070066452,0,5,0,0,0.3425840139389038,0.17683300375938416
0,4,0.41330400109291077,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357411,0.39806199073791504,0,3,0,0.41330400109291077,0.7938169836997986,0.39153799414634705
0,0,0,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356060,0.40178099274635315,0,3,0,0,0.9839869737625122,0.6178029775619507
1,2,0.6151790022850037,90,AMR,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354491,0.06593970209360123,1,2,1,0.6151790022850037,0.7219359874725342,0.13754600286483765
0,3,0.4314410090446472,90,AMR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352081,0.3991110026836395,0,2,0,0.4314410090446472,0.8777499794960022,0.3849810063838959
0,1,0.25627899169921875,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348836,0.5943530201911926,0,2,0,0.25627899169921875,0.9004639983177185,0.04983299970626831
0,3,0.19019700586795807,90,MC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347295,0,0,0,0,0.19019700586795807,0.27053698897361755,0.12120100110769272
0,0,0,90,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343918,0.033041201531887054,0,1,0,0,0.09905750304460526,0.0660163015127182
1,2,0.40716299414634705,90,FWR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342014,0.2523309886455536,0,4,1,0.40716299414634705,1.3286700248718262,0.6894239783287048
1,2,0.31336599588394165,90,AMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333418,0,0,0,1,0.31336599588394165,0.9350860118865967,0.621720016002655
1,4,0.6181409955024719,90,FWR,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331737,0.4666309952735901,0,4,1,0.6181409955024719,1.2099100351333618,0.5082859992980957
1,4,0.7311829924583435,90,FWR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331181,0,0,0,1,0.7311829924583435,1.14274001121521,0.5023699998855591
1,4,0.28168800473213196,90,FWR,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328013,0,0,0,1,0.28168800473213196,0.9954659938812256,0.7555530071258545
0,4,0.11235000193119049,89,FWR,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325902,0.05075310170650482,0,3,0,0.11235000193119049,0.4152719974517822,0.28120800852775574
1,5,1.4009499549865723,90,FWR,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324087,0.11759199947118759,0,2,0,0.6431699991226196,0.7607629895210266,0.07333160191774368
2,2,0.8065419793128967,90,FWR,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322468,0,0,0,1,0.049008600413799286,1.2202600240707397,1.2202600240707397
0,2,0.39414599537849426,90,MC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317442,0.12219399958848953,0,2,0,0.39414599537849426,0.5685520172119141,0.1599379926919937
0,1,0.06940790265798569,43,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316849,0,0,0,0,0.06940790265798569,0.19785800576210022,0.12845000624656677
1,3,0.3203499913215637,90,FWR,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315421,0,0,0,1,0.3203499913215637,0.8342549800872803,0.5139039754867554
0,2,0.1701119989156723,87,FWR,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308907,0.3530929982662201,0,1,0,0.1701119989156723,0.7086009979248047,0.25392499566078186
0,4,0.16340500116348267,90,FWR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308784,0.02956639975309372,1,2,0,0.16340500116348267,0.5839160084724426,0.41344600915908813
