goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09475579857826233,90,FW,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508923,0,0,0,0,0.09475579857826233,0.5504900217056274,0.4557340145111084
0,2,0.5306599736213684,90,AMC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507825,0,0,0,0,0.5306599736213684,0.5306599736213684,0
0,0,0,6,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505591,0,0,0,0,0,0,0
0,1,0.09848900139331818,90,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505364,0,0,0,0,0.09848900139331818,0.28869500756263733,0.19020600616931915
0,1,0.04779540002346039,90,AMC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505182,0.1132500022649765,1,2,0,0.04779540002346039,0.34085801243782043,0.30485299229621887
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503279,0.11124800145626068,0,1,0,0,0.1302340030670166,0.018985699862241745
0,2,0.10833600163459778,11,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499912,0.5827950239181519,1,1,0,0.10833600163459778,0,0
0,1,0.512336015701294,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499017,0.10643800348043442,0,1,0,0.512336015701294,0.7267919778823853,0.2144560068845749
0,4,0.32971298694610596,84,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497582,0.08359380066394806,0,2,0,0.32971298694610596,0.6280350089073181,0.21472899615764618
0,0,0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495697,0,0,0,0,0,0,0
0,0,0,68,AML,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492289,0,0,0,0,0,0.5277100205421448,0.5277100205421448
0,2,0.08595480024814606,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490212,0.10967600345611572,0,3,0,0.08595480024814606,0.1956309974193573,0.08460690081119537
0,2,0.11947999894618988,87,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488176,0,0,0,0,0.11947999894618988,0.3171530067920685,0.1976729929447174
0,2,0.10432600229978561,79,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486697,0.06169179826974869,0,1,0,0.10432600229978561,0.1842859983444214,0.018268000334501266
0,0,0,23,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486004,0,0,0,0,0,0,0
0,0,0,9,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482589,0,0,0,0,0,0,0
0,0,0,54,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480426,0,0,0,0,0,0.16582700610160828,0.16582700610160828
0,1,0.030082499608397484,76,DML,Brighton,Everton,0,2,2021-08-28,16400,2021,478916,0,0,0,0,0.030082499608397484,0.10411199927330017,0.10411199927330017
0,0,0,8,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477241,0,0,0,0,0,0,0
0,1,0.28815600275993347,15,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475469,0.6447370052337646,1,1,0,0.28815600275993347,1.2722100019454956,0.33932000398635864
0,2,0.11162000149488449,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473524,0,0,0,0,0.11162000149488449,0.11162000149488449,0
0,0,0,90,DML,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472352,0,0,0,0,0,0.1733960062265396,0.1733960062265396
0,0,0,90,DML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471066,0,0,0,0,0,0.1917549967765808,0.1917549967765808
0,0,0,31,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469107,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466956,0,0,0,0,0,0,0
0,2,0.13254199922084808,68,ML,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465672,0.06980960071086884,0,1,0,0.13254199922084808,0.5484269857406616,0.34607499837875366
0,0,0,2,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464180,0.04831429943442345,0,1,0,0,0.04831429943442345,0
0,4,0.15240800380706787,88,DML,Brighton,Everton,0,0,2021-04-12,14735,2020,462476,0.0870003029704094,0,1,0,0.15240800380706787,0.3083910048007965,0.1519010066986084
0,1,0.06775370240211487,89,ML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460516,0,0,0,0,0.06775370240211487,0,0
0,3,0.4347800016403198,90,ML,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458328,0,0,0,0,0.4347800016403198,0.45740199089050293,0.32313498854637146
0,0,0,2,Sub,Southampton,Brighton,1,2,2021-03-14,14713,2020,456766,0,0,0,0,0,0,0
0,1,0.017706599086523056,2,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452281,0,0,0,0,0.017706599086523056,0.017706599086523056,0
