goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533365,0,0,0,0,0,0,0
0,1,0.02275419980287552,90,DR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530568,0.07800190150737762,0,1,0,0.02275419980287552,0.17304199934005737,0.15028700232505798
0,0,0,30,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528709,0.080902598798275,0,1,0,0,0.080902598798275,0.080902598798275
0,1,0.030194399878382683,90,DR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520052,0.026997100561857224,0,1,0,0.030194399878382683,0.05719149857759476,0.026997100561857224
0,0,0,90,DR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518968,0,0,0,0,0,0.018363000825047493,0.018363000825047493
0,0,0,7,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517589,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515586,0,0,0,0,0,0.056092001497745514,0.056092001497745514
0,0,0,90,DR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514247,0.10541100054979324,0,1,0,0,0.10541100054979324,0
0,1,0.0532567985355854,64,DR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512850,0,0,0,0,0.0532567985355854,0.1033250018954277,0.050067901611328125
0,0,0,90,DR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512144,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509444,0,0,0,0,0,0.06338349729776382,0.06338349729776382
0,0,0,81,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508110,0,0,0,0,0,0.015677999705076218,0.015677999705076218
0,0,0,90,DR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507772,0,0,0,0,0,0.0936444029211998,0.0936444029211998
0,0,0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505066,0,0,0,0,0,0.07118730247020721,0.07118730247020721
0,0,0,90,DR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503036,0,0,0,0,0,0.02394229918718338,0.02394229918718338
0,0,0,90,DR,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501851,0.05051729828119278,0,1,0,0,0.17240799963474274,0.17240799963474274
0,0,0,90,DR,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500549,0,0,0,0,0,0.1513880044221878,0.1513880044221878
0,0,0,90,DR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498655,0.08212579786777496,0,2,0,0,0.19633400440216064,0.13608799874782562
0,1,0.44531598687171936,90,DR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497374,0.011043899692595005,0,1,0,0.44531598687171936,0.5321769714355469,0.0758173018693924
0,0,0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495785,0.0905739963054657,1,1,0,0,0.0905739963054657,0.0905739963054657
0,0,0,90,DR,Brentford,Norwich,1,2,2021-11-06,16477,2021,494008,0,0,0,0,0,0,0
0,1,0.06728760153055191,90,DMR,Norwich,Leeds,1,2,2021-10-31,16472,2021,492816,0,0,0,0,0.06728760153055191,0.1170869991183281,0.04979909956455231
0,0,0,90,DMR,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489680,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488156,0.48743799328804016,0,1,0,0,0.500872015953064,0.013433200307190418
0,2,0.04942379891872406,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486505,0.07264669984579086,0,1,0,0.04942379891872406,0.12207099795341492,0
0,1,0.011743499897420406,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484714,0,0,0,0,0.011743499897420406,0.022648900747299194,0.010905399918556213
0,0,0,90,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482143,0.033190298825502396,0,1,0,0,0.17166699469089508,0.13847699761390686
0,2,0.07586669921875,90,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480280,0.13301900029182434,0,1,0,0.07586669921875,0.20888599753379822,0
0,1,0.04252830147743225,90,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478859,0.30593299865722656,0,3,0,0.04252830147743225,0.4346109926700592,0.08615019917488098
0,0,0,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476917,0,0,0,0,0,0,0
0,1,0.009880869649350643,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475675,0.045873600989580154,0,1,0,0.009880869649350643,0.39167898893356323,0.33592501282691956
0,0,0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411366,0,0,0,0,0,0.44033199548721313,0.44033199548721313
0,0,0,90,DR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409664,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408486,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407324,0.06059740111231804,0,1,0,0,0.24681000411510468,0.18621300160884857
0,1,0.04688639938831329,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406227,0.0497858002781868,0,1,0,0.04688639938831329,0.1652580052614212,0.06858620047569275
0,0,0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405060,0.04979030042886734,0,1,0,0,0.1742050051689148,0.12441500276327133
0,0,0,90,DR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404422,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402334,0,0,0,0,0,0.06248860061168671,0.06248860061168671
0,0,0,90,DR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400714,0,0,0,0,0,0.02392739988863468,0.02392739988863468
0,0,0,90,DR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387685,0.05433949828147888,0,1,0,0,0.05433949828147888,0
0,0,0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387401,0.0215659998357296,1,1,0,0,0.0215659998357296,0.0215659998357296
0,1,0.08099730312824249,90,DR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387332,0,0,0,0,0.08099730312824249,0.2603369951248169,0.17933900654315948
0,0,0,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386987,0,0,0,0,0,0.05161140114068985,0.05161140114068985
0,1,0.04943690076470375,90,DR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386620,0.7553730010986328,0,2,0,0.04943690076470375,0.8327770233154297,0.027967000380158424
0,0,0,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386487,0,0,0,0,0,0.37445300817489624,0.37445300817489624
0,0,0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386117,0.053271498531103134,0,1,0,0,0.39236199855804443,0.3390910029411316
0,0,0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385835,0,0,0,0,0,0.08838479965925217,0.08838479965925217
0,2,0.0879691019654274,90,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385631,0.15055499970912933,0,2,0,0.0879691019654274,0.4516330063343048,0.2899869978427887
0,0,0,90,DR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372781,0,0,0,0,0,0.017968200147151947,0.017968200147151947
0,0,0,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372548,0.4402010142803192,0,3,0,0,0.5446659922599792,0.48819500207901
0,0,0,90,DR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371507,0,0,0,0,0,0.12366800010204315,0.12366800010204315
0,0,0,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369809,0.6222360134124756,0,1,0,0,0.7148540019989014,0.7148540019989014
0,0,0,90,DR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368995,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367706,0.29485398530960083,0,2,0,0,0.3660440146923065,0.07118970155715942
0,3,0.19782699644565582,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366784,0,0,0,0,0.19782699644565582,0.37942901253700256,0.18160200119018555
0,0,0,90,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364807,0.037114400416612625,0,1,0,0,0.23431700468063354,0.19720299541950226
0,1,0.010988700203597546,90,DR,Norwich,Watford,0,2,2019-11-08,11757,2019,362804,0,0,0,0,0.010988700203597546,0.11264099925756454,0.10165199637413025
0,0,0,90,DR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361511,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360333,0.49241501092910767,0,2,0,0,0.6763830184936523,0.6763830184936523
0,0,0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357932,0.017424099147319794,0,1,0,0,0.051773298531770706,0.03434919938445091
0,2,0.057697899639606476,90,DR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356275,0.05695519968867302,0,1,0,0.057697899639606476,0.2550959885120392,0.14044299721717834
0,1,0.01952899992465973,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354735,0,0,0,0,0.01952899992465973,0.01952899992465973,0
0,1,0.02074670046567917,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347413,0.4662089943885803,0,1,0,0.02074670046567917,1.0042200088500977,0.5172680020332336
0,0,0,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343813,0,0,0,0,0,0,0
0,1,0.0788016989827156,90,DR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341896,0.27243098616600037,0,1,0,0.0788016989827156,1.5054800510406494,1.4266799688339233
0,0,0,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341167,0,0,0,0,0,0.4084489941596985,0.4084489941596985
