goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,1.4396400451660156,32,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425057,0,0,0,1,0.6783440113067627,0.6783440113067627,0.6783440113067627
2,4,1.7445199489593506,90,FW,Roma,Juventus,2,2,2020-09-27,14131,2020,418503,0,0,0,1,0.983223021030426,1.020419955253601,0.03719789907336235
1,10,0.7412739992141724,90,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416747,0.17008399963378906,1,2,1,0.7412739992141724,0.9491090178489685,0.2290019989013672
0,10,0.3250010013580322,90,FWL,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411983,0.051978699862957,0,3,0,0.3250010013580322,0.5626599788665771,0.35637301206588745
1,6,1.5898699760437012,90,FWL,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411660,0.4924269914627075,0,2,1,0.8285689949989319,1.013890027999878,0
0,7,0.2502650022506714,90,FWL,Udinese,Juventus,2,1,2020-07-23,13438,2019,411042,0.07531440258026123,0,1,0,0.2502650022506714,0.2936510145664215,0.031816400587558746
2,11,3.271320104598999,90,FWL,Juventus,Lazio,2,1,2020-07-20,13423,2019,410427,0.06000110134482384,0,1,1,2.5100200176239014,2.6939098834991455,0.3425700068473816
0,10,1.2299799919128418,90,FWL,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408957,0.015127699822187424,0,1,0,1.2299799919128418,0.847665011882782,0
2,5,1.6661399602890015,90,FWL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407632,0,0,0,0,0.14366400241851807,0.16799099743366241,0.05916580185294151
1,4,0.400734007358551,90,FWL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406419,0,0,0,1,0.400734007358551,0.5208060145378113,0.1846580058336258
1,6,0.3320370018482208,90,FWL,Juventus,Torino,4,1,2020-07-04,13388,2019,405226,0.2969740033149719,1,3,1,0.3320370018482208,0.6536149978637695,0.14319400489330292
1,6,0.13192099332809448,75,FWL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404187,0,0,0,1,0.13192099332809448,0.23273399472236633,0.10081300139427185
1,7,1.7100000381469727,90,FWL,Juventus,Lecce,4,0,2020-06-26,13361,2019,402854,0.6717420220375061,1,2,0,0.9486979842185974,1.2623399496078491,0.6412150263786316
1,6,1.177109956741333,90,FWL,Bologna,Juventus,0,2,2020-06-22,13350,2019,401991,0.25065600872039795,0,1,0,0.4158479869365692,0.6915879845619202,0.3162660002708435
0,9,0.4202759861946106,90,FWL,Juventus,Inter,2,0,2020-03-08,13340,2019,397501,0.22040100395679474,1,3,0,0.4202759861946106,0.7626019716262817,0.22658899426460266
1,9,1.0661499500274658,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394828,0,0,0,1,1.0661499500274658,0.9650769829750061,0.08395429700613022
1,7,0.7264599800109863,90,FWL,Verona,Juventus,2,1,2020-02-08,13318,2019,392939,0.07627259939908981,0,1,1,0.7264599800109863,0.8884360194206238,0.12963099777698517
2,4,1.655150055885315,90,FWL,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391564,0.12385000288486481,0,2,0,0.13255499303340912,0.22192500531673431,0.12353300303220749
1,3,0.3833230137825012,90,FW,Napoli,Juventus,2,1,2020-01-26,13292,2019,390886,0.09739299863576889,0,1,1,0.3833230137825012,0.4519909918308258,0
2,8,0.9307690262794495,90,FW,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389787,0.19434599578380585,0,4,2,0.9307690262794495,0.9464970231056213,0.134102001786232
1,3,1.0028400421142578,90,FW,Roma,Juventus,1,2,2020-01-12,13275,2019,388939,0,0,0,0,0.2415419965982437,0.2415419965982437,0
3,8,2.1059999465942383,90,FW,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388345,0.11638099700212479,1,2,2,1.3447099924087524,1.4970200061798096,0.12319499999284744
1,4,0.3165619969367981,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370952,0,0,0,1,0.3165619969367981,0.7005630135536194,0.4145910143852234
2,7,0.8619790077209473,90,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370382,0.14538300037384033,0,2,2,0.8619790077209473,1.2089500427246094,0.23400400578975677
1,2,0.6594759821891785,90,FW,Lazio,Juventus,3,1,2019-12-07,13232,2019,368740,0.5449219942092896,0,1,1,0.6594759821891785,1.2525899410247803,0.07021140307188034
1,9,1.3580700159072876,90,FW,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366685,0.14305800199508667,0,2,0,0.5967680215835571,0.3992139995098114,0
0,1,0.023694900795817375,55,FW,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364165,0.0791947990655899,0,1,0,0.023694900795817375,0.1028899997472763,0.0791947990655899
0,7,0.32216399908065796,90,FW,Torino,Juventus,0,1,2019-11-02,13198,2019,361966,0.03692169860005379,0,1,0,0.32216399908065796,0.39343899488449097,0.10919400304555893
1,7,1.3186899423599243,90,FW,Juventus,Genoa,2,1,2019-10-30,13181,2019,360844,0.08920390158891678,0,5,0,0.5573940277099609,0.7992839813232422,0.21144899725914001
1,6,0.3803969919681549,90,FW,Juventus,Bologna,2,1,2019-10-19,13161,2019,358262,0.7854499816894531,0,3,1,0.3803969919681549,1.2994099855422974,0.9143180251121521
0,7,0.41114598512649536,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357301,0.07572049647569656,0,1,0,0.41114598512649536,0.7651050090789795,0.3655799925327301
1,6,0.6789129972457886,90,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354396,0.9350559711456299,0,3,1,0.6789129972457886,1.8637900352478027,0.33391299843788147
1,10,1.2279499769210815,90,FWL,Juventus,Verona,2,1,2019-09-21,13122,2019,352362,0.36371999979019165,1,3,0,0.46664801239967346,0.7571550011634827,0.45010998845100403
0,3,0.18145300447940826,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348784,0,0,0,0,0.18145300447940826,0.11534299701452255,0
1,3,0.2427549958229065,90,FWL,Juventus,Napoli,4,3,2019-08-31,13101,2019,347909,0.12573200464248657,0,2,1,0.2427549958229065,0.8585940003395081,0.5784680247306824
0,7,1.0730899572372437,90,FWL,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344199,0,0,0,0,1.0730899572372437,1.121340036392212,0.46653300523757935
0,3,0.4553689956665039,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334378,0,0,0,0,0.4553689956665039,0.4830949902534485,0.0890870988368988
0,1,0.02721549943089485,90,FW,Roma,Juventus,2,0,2019-05-12,9936,2018,332865,0.4465320110321045,0,2,0,0.02721549943089485,0.9898459911346436,0.5160989761352539
1,5,0.5197939872741699,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329855,0.11089300364255905,0,2,1,0.5197939872741699,0.5598239898681641,0.091702900826931
1,3,0.41276198625564575,90,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328541,0.018646499142050743,0,1,1,0.41276198625564575,0.4871920049190521,0.11311399936676025
0,6,0.4000779986381531,90,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326182,0,0,0,0,0.4000779986381531,0.391182005405426,0.24496300518512726
0,2,0.13763399422168732,90,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307374,0,0,0,0,0.13763399422168732,0.13763399422168732,0
0,2,0.13184399902820587,90,FWL,Bologna,Juventus,0,1,2019-02-24,9817,2018,307012,0.031325798481702805,0,1,0,0.13184399902820587,0.1963140070438385,0.05279099941253662
1,7,0.3152480125427246,67,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306607,0.4503909945487976,1,3,1,0.3152480125427246,0.33598899841308594,0.09772370010614395
1,4,0.4958449900150299,90,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306565,0.0969592034816742,1,1,1,0.4958449900150299,0.7215240001678467,0.6023769974708557
2,10,0.9041380286216736,90,FW,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306107,0.6494200229644775,1,6,2,0.9041380286216736,1.5145900249481201,0.6519129872322083
1,1,0.7612590193748474,90,AMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306010,0.059691499918699265,0,1,0,0,0.059691499918699265,0
0,8,1.8611899614334106,90,FW,Juventus,Chievo,3,0,2019-01-21,9772,2018,305745,0.1601569950580597,0,3,0,1.0998899936676025,1.6952600479125977,0.43521198630332947
2,5,0.8969449996948242,90,FWL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291132,0.02043369971215725,0,1,1,0.1356469988822937,0.3369919955730438,0.2013459950685501
1,1,0.5990679860115051,24,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282233,0,0,0,1,0.5990679860115051,0,0
0,10,1.2613500356674194,90,FWL,Juventus,Roma,1,0,2018-12-22,9746,2018,282109,0.07220879942178726,0,1,0,1.2613500356674194,0.690047025680542,0.09510990232229233
1,6,1.0465600490570068,90,FWL,Torino,Juventus,0,1,2018-12-15,9727,2018,281570,0,0,0,0,0.28526100516319275,0.22288799285888672,0
0,4,0.11044000089168549,90,FW,Juventus,Inter,1,0,2018-12-07,9717,2018,281281,0.032130900770425797,0,1,0,0.11044000089168549,0.11034200340509415,0.08389029651880264
1,6,1.2024500370025635,81,AML,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281046,0.17290499806404114,0,4,0,0.4411480128765106,0.30387601256370544,0.02108130045235157
1,5,0.9121170043945312,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280761,0.04505699872970581,0,1,1,0.9121170043945312,0.5633940100669861,0.01219169981777668
1,5,0.7943180203437805,90,FWL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280720,0.06662499904632568,0,1,1,0.7943180203437805,0.9959009885787964,0.13495799899101257
0,5,0.44599801301956177,90,FWL,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280262,0.6004369854927063,1,2,0,0.44599801301956177,1.0756800174713135,0.07402359694242477
2,6,0.9043499827384949,90,FW,Empoli,Juventus,1,2,2018-10-27,9669,2018,279941,0.018863199278712273,0,1,1,0.14305099844932556,0.1719059944152832,0.05917439982295036
1,11,1.508020043373108,90,FWL,Juventus,Genoa,1,1,2018-10-20,9661,2018,279648,0,0,0,1,1.508020043373108,0.9014660120010376,0.15762600302696228
1,7,0.8721519708633423,90,FWL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279411,0.046876098960638046,0,1,1,0.8721519708633423,1.687940001487732,1.402269959449768
0,8,0.900708019733429,90,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253728,1.0150400400161743,2,3,0,0.900708019733429,1.1464200019836426,0.3314859867095947
0,4,0.1732490062713623,90,FW,Juventus,Bologna,2,0,2018-09-26,9632,2018,252367,0.21879799664020538,1,3,0,0.1732490062713623,0.4580419957637787,0.1311669945716858
1,10,1.585070013999939,90,FWL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251463,0.08536560088396072,0,1,1,1.585070013999939,1.7249499559402466,0.23814800381660461
2,9,2.350450038909912,90,FW,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249421,0,0,0,2,2.350450038909912,1.0269900560379028,0.15387600660324097
0,8,0.36583900451660156,90,FWL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247207,0.11695100367069244,0,3,0,0.36583900451660156,1.144700050354004,0.781220018863678
0,5,0.212009996175766,90,FWL,Juventus,Lazio,2,0,2018-08-25,9587,2018,245269,0.5624009966850281,1,3,0,0.212009996175766,0.6264879703521729,0.03496579825878143
0,8,0.7605839967727661,90,FW,Chievo,Juventus,2,3,2018-08-18,9577,2018,242919,0.09576640278100967,0,2,0,0.7605839967727661,1.093999981880188,0.36982399225234985
1,5,0.5180590152740479,62,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240918,0,0,0,1,0.5180590152740479,0.5306140184402466,0.06282629817724228
1,7,1.3077900409698486,49,FWL,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238482,0,0,0,1,1.3077900409698486,1.281190037727356,0.05474580079317093
1,7,0.35179901123046875,90,FW,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233774,0.12189099937677383,0,3,1,0.35179901123046875,0.4930810034275055,0.10814700275659561
1,4,0.7015699744224548,64,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231187,0.12519100308418274,0,2,1,0.7015699744224548,0.19345399737358093,0.02759549953043461
4,10,1.981279969215393,90,FW,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224873,0.27394500374794006,1,3,4,1.981279969215393,2.8344199657440186,0.8911139965057373
2,6,1.4497499465942383,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222093,0,0,0,2,1.4497499465942383,1.4497499465942383,0
2,4,1.237239956855774,81,FW,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221395,0,0,0,2,1.237239956855774,0.8812580108642578,0.11501599848270416
2,8,0.9885299801826477,90,FW,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219244,0.05878720059990883,0,1,2,0.9885299801826477,1.2194900512695312,0.30561399459838867
1,5,0.42210400104522705,90,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218648,0.309145987033844,0,1,1,0.42210400104522705,0.9003700017929077,0.3590269982814789
3,7,2.5248899459838867,90,FW,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216822,0.8091139793395996,1,4,3,2.5248899459838867,3.6083500385284424,0.6256170272827148
0,7,0.5018060207366943,82,FWL,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216558,0,0,0,0,0.5018060207366943,0.42833998799324036,0.07233580201864243
2,7,1.9346400499343872,90,FWL,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210575,0,0,0,0,0.44808900356292725,0.42084801197052,0.012257499620318413
2,7,1.23757004737854,90,FWL,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209868,0.08597090095281601,1,1,2,1.23757004737854,1.4206600189208984,0.28443700075149536
0,11,1.4486099481582642,90,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207798,0.1008559986948967,0,2,0,1.4486099481582642,1.6010700464248657,0.1763090044260025
0,5,0.4942069947719574,90,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207319,0.05480530112981796,0,1,0,0.4942069947719574,0.9707310199737549,0.4217190146446228
0,5,0.3047800064086914,90,FW,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204621,0.1301960051059723,0,1,0,0.3047800064086914,0.3599480092525482,0.1301960051059723
2,5,1.3831000328063965,76,FW,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199742,0.07949849963188171,0,1,1,0.639818012714386,1.6541999578475952,1.1015100479125977
0,6,0.5814250111579895,90,FW,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191107,0.14341099560260773,0,2,0,0.5814250111579895,1.0361299514770508,0.3681879937648773
1,7,1.9411900043487549,90,FW,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190488,0,0,0,1,1.197909951210022,1.3777400255203247,1.1439599990844727
0,7,0.38007599115371704,90,FW,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191575,0.4575519859790802,0,2,0,0.38007599115371704,0.7093560099601746,0.3651379942893982
