goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0356941744685173,76,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597828,0,0,0,0,0.0356941744685173,0.1521875113248825,0.1164933368563652
0,0,0,74,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596898,0.46342819929122925,1,3,0,0,1.8787884712219238,1.52428138256073
0,0,0,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594966,0.05000213906168938,0,2,0,0,0.05000213906168938,0
0,0,0,73,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592392,0.13064320385456085,0,1,0,0,0.026627251878380775,0.026627251878380775
0,0,0,63,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591667,0.2481769621372223,0,2,0,0,0.11782100051641464,0
0,2,0.08603938668966293,90,MC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590175,0.04433106631040573,0,1,0,0.08603938668966293,0.17476943135261536,0.14932025969028473
0,0,0,63,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588411,0,0,0,0,0,0,0
0,1,0.016909999772906303,90,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586662,0.32256999611854553,0,5,0,0.016909999772906303,0.2669430077075958,0.0713094025850296
0,0,0,64,MC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586146,0.0743865966796875,0,1,0,0,0.0743865966796875,0
0,1,0.12706899642944336,88,MC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584753,0.0538954995572567,1,1,0,0.12706899642944336,0.20124700665473938,0.20124700665473938
1,1,0.043741900473833084,77,MC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583020,0.08581239730119705,0,2,1,0.043741900473833084,0.08581239730119705,0
0,0,0,82,MC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582505,0.02307789959013462,0,1,0,0,0.02307789959013462,0
0,0,0,66,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581217,0,0,0,0,0,0.5016909837722778,0.5016909837722778
1,2,0.4503310024738312,90,MC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580706,0,0,0,1,0.4503310024738312,0.901665985584259,0.49831900000572205
0,0,0,90,MC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576450,0.24152900278568268,0,4,0,0,0.23524099588394165,0.17785799503326416
0,1,0.032158900052309036,90,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574803,0.15994900465011597,0,2,0,0.032158900052309036,0.0967440977692604,0
1,1,0.5202410221099854,85,MC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573219,0,0,0,1,0.5202410221099854,0.7587249875068665,0.23848499357700348
0,2,0.041864700615406036,90,MC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570619,0,0,0,0,0.041864700615406036,0.08608060330152512,0.06330200284719467
1,1,0.06329520046710968,90,MC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569024,0,0,0,1,0.06329520046710968,0.06329520046710968,0
0,1,0.06712260097265244,77,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566905,0.06079750135540962,1,1,0,0.06712260097265244,0.127920001745224,0
0,0,0,62,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566248,0,0,0,0,0,0.12543299794197083,0.12543299794197083
0,1,0.11842799931764603,71,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565452,0,0,0,0,0.11842799931764603,0.19779899716377258,0.07937119901180267
0,1,0.008449099957942963,90,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564217,0,0,0,0,0.008449099957942963,0.09143050014972687,0.0829814001917839
0,0,0,90,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561930,0.2902959883213043,1,1,0,0,0.3502039909362793,0.05990799888968468
0,0,0,36,MC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560108,0.024379199370741844,0,1,0,0,0.024379199370741844,0
0,1,0.017622999846935272,81,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558801,0.20965999364852905,0,4,0,0.017622999846935272,0.02919889986515045,0.017622999846935272
0,0,0,76,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557584,0.0149234002456069,0,1,0,0,0.5706449747085571,0.5557209849357605
0,0,0,82,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555539,0,0,0,0,0,0.5894529819488525,0.5894529819488525
0,0,0,90,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554108,0.163783997297287,0,2,0,0,0.18539699912071228,0.18539699912071228
0,0,0,90,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552408,0.03368639945983887,0,2,0,0,0.47500699758529663,0.47500699758529663
0,0,0,71,MC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551043,0,0,1,0,0,0,0
0,1,0.024014299735426903,86,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547218,0.035346899181604385,0,1,0,0.024014299735426903,0.024014299735426903,0
0,0,0,80,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545872,0.3472619950771332,0,2,0,0,0,0
0,2,0.03194490075111389,90,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544525,0.12894199788570404,0,3,0,0.03194490075111389,0.5510429739952087,0.4757919907569885
0,0,0,62,MC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542415,0.31069499254226685,1,2,0,0,0.03972439840435982,0
1,2,0.24556699395179749,78,MC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540800,0.02481039986014366,1,1,1,0.24556699395179749,0.4687339961528778,0.3354479968547821
0,0,0,60,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539840,0.04925839975476265,0,1,0,0,0.04925839975476265,0.04925839975476265
0,1,0.08627010136842728,60,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537694,0.29045501351356506,0,3,0,0.08627010136842728,0.3585210144519806,0
0,3,0.5622389912605286,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536243,0.09633129835128784,0,2,0,0.5622389912605286,1.3380600214004517,0.679485023021698
0,2,0.625715970993042,89,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534205,0,0,0,0,0.625715970993042,0.939054012298584,0.3133369982242584
0,1,0.0432749018073082,18,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531715,0,0,0,0,0.0432749018073082,0.0432749018073082,0
0,0,0,79,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528881,0.08034989982843399,0,2,0,0,0.08034989982843399,0
0,0,0,14,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526448,0,0,0,0,0,0,0
0,0,0,18,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525132,0,0,0,0,0,0.0409960001707077,0.0409960001707077
0,0,0,6,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522801,0,0,0,0,0,0,0
0,2,0.14521099627017975,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521739,0.014347700402140617,0,1,0,0.14521099627017975,0.19239899516105652,0.04718739911913872
0,0,0,8,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519337,0,0,0,0,0,0.5053619742393494,0.5053619742393494
0,0,0,55,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515997,0,0,0,0,0,0,0
0,0,0,43,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514169,0,0,0,0,0,0.019184399396181107,0.019184399396181107
0,0,0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512651,0.80342698097229,0,2,0,0,1.2556400299072266,0.5629330277442932
0,1,0.016596799716353416,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512219,0,0,0,0,0.016596799716353416,0.0429374985396862,0.026340700685977936
0,0,0,26,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509790,0.06419979780912399,0,1,0,0,0,0
0,5,0.9997439980506897,69,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509192,0.5062459707260132,0,3,0,0.9997439980506897,1.1317399740219116,0
0,0,0,14,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508492,0.05210009962320328,0,1,0,0,0.05210009962320328,0
0,0,0,19,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507755,0.3403030037879944,0,1,0,0,0.3403030037879944,0.3403030037879944
0,1,0.033580198884010315,63,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505600,0.03795450180768967,0,2,0,0.033580198884010315,0.11338900029659271,0.0574938990175724
0,1,0.007581729907542467,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505375,0,0,0,0,0.007581729907542467,0.007581729907542467,0
0,0,0,50,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505195,0.03816239908337593,0,1,0,0,0,0
0,0,0,70,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501320,0,0,0,0,0,0.06104990094900131,0.06104990094900131
0,0,0,1,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500503,0,0,0,0,0,0,0
0,0,0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499430,0,0,0,0,0,0.0911014974117279,0.0911014974117279
0,1,0.05206479877233505,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494000,0.45788800716400146,0,7,0,0.05206479877233505,0.1758890002965927,0
0,0,0,70,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492313,0.11001700162887573,0,2,0,0,0.028478899970650673,0.028478899970650673
0,0,0,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490451,0.13458099961280823,1,3,0,0,0.0998063012957573,0.0830783024430275
0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488342,0.02568110078573227,0,1,0,0,0.1161549985408783,0.1161549985408783
0,1,0.12937800586223602,62,Sub,West Ham,Brentford,1,2,2021-10-03,16444,2021,487068,0.01627280004322529,0,1,0,0.12937800586223602,0.12937800586223602,0
0,0,0,17,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480412,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478963,0.09271640330553055,0,2,0,0,0.07428490370512009,0
0,0,0,4,Sub,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324448,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314911,0,0,0,0,0,0.052862901240587234,0.052862901240587234
0,0,0,70,ML,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311572,0,0,0,0,0,0.41669100522994995,0.41669100522994995
0,1,0.02635899931192398,70,AMC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311207,0.0914423018693924,0,1,0,0.02635899931192398,0.1590230017900467,0.06758060306310654
