goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565340,0,0,0,0,0,0,0
0,0,0,10,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554764,0,0,0,0,0,0,0
0,1,0.015409800224006176,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473287,0,0,0,0,0.015409800224006176,0.10400000214576721,0.08858989924192429
0,1,0.058183200657367706,77,AMC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470996,0,0,0,0,0.058183200657367706,0.47189998626708984,0.41371700167655945
0,1,0.0232705008238554,23,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469818,0.032975900918245316,0,1,0,0.0232705008238554,0.16762800514698029,0.11138100177049637
0,0,0,11,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467120,0,0,0,0,0,0.01593570038676262,0.01593570038676262
0,2,0.11813899874687195,3,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460406,0,0,0,0,0.11813899874687195,0.11813899874687195,0.1009100005030632
0,1,0.34119299054145813,16,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456638,0,0,0,0,0.34119299054145813,0.4269930124282837,0.08579950034618378
0,0,0,1,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449928,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442430,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441954,0,0,0,0,0,0,0
0,0,0,60,AMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415800,0,0,0,0,0,0.01644109934568405,0.01644109934568405
0,0,0,76,AMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414508,0,0,0,0,0,0.045429401099681854,0.045429401099681854
0,0,0,1,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133804,0,0,0,0,0,0,0
0,1,0.08651959896087646,4,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131495,0,0,0,0,0.08651959896087646,0.08651959896087646,0
0,0,0,1,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128905,0,0,0,0,0,0.023916000500321388,0.023916000500321388
0,0,0,4,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125896,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125588,0,0,0,0,0,0,0
0,1,0.06146790087223053,42,Sub,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57770,0,0,0,0,0.06146790087223053,0.19930200278759003,0.13783399760723114
0,1,0.0925917997956276,4,Sub,Tottenham,Swansea,2,1,2016-02-28,347,2015,66236,0,0,0,0,0.0925917997956276,0.0925917997956276,0
0,0,0,15,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59128,0,0,0,0,0,0.0161662008613348,0.0161662008613348
0,0,0,1,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61302,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61288,0.03543829917907715,0,1,0,0,0,0
0,0,0,4,Sub,Tottenham,West Ham,4,1,2015-11-22,209,2015,60974,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59860,0,0,0,0,0,0,0
0,1,0.02480500005185604,1,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59018,0,0,0,0,0.02480500005185604,0.36910098791122437,0.34429600834846497
