goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17049099504947662,90,MR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488103,0,0,0,0,0.17049099504947662,0.7513300180435181,0.5808389782905579
0,0,0,50,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484672,0.15550200641155243,0,1,0,0,0.6955369710922241,0.6955369710922241
0,0,0,90,DR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482593,0.07777070254087448,0,2,0,0,0.6688380241394043,0.6402159929275513
0,0,0,10,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478873,0.3676449954509735,1,1,0,0,0.3676449954509735,0
0,1,0.07021930068731308,90,DR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478207,0,0,0,0,0.07021930068731308,0.14778999984264374,0.14778999984264374
0,0,0,90,DR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475528,0.1143990010023117,1,1,0,0,0.1430409997701645,0.028641600161790848
0,0,0,26,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473348,0,0,0,0,0,0,0
0,0,0,21,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472431,0.32186800241470337,0,2,0,0,0.38690000772476196,0.38690000772476196
0,0,0,70,MR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468269,0,0,0,0,0,0.1434839963912964,0.1434839963912964
0,0,0,90,MR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461889,0.12231999635696411,1,3,0,0,0.29952698945999146,0.17720699310302734
0,0,0,18,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459866,0.10606099665164948,0,1,0,0,0.10606099665164948,0
0,1,0.10624899715185165,47,MR,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456865,0,0,0,0,0.10624899715185165,0.7761189937591553,0.6698700189590454
0,1,0.051083698868751526,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454919,0,0,0,0,0.051083698868751526,0.42365899682044983,0.3725759983062744
0,1,0.07260719686746597,90,MR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453773,0.062020398676395416,0,1,0,0.07260719686746597,0.5168190002441406,0.382191002368927
0,0,0,90,MR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452700,0,0,0,0,0,0.11234399676322937,0.11234399676322937
0,3,0.10663799941539764,77,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451168,0.06877049803733826,0,2,0,0.10663799941539764,0.27372899651527405,0.20466099679470062
0,0,0,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448825,0,0,0,0,0,0.1287049949169159,0.1287049949169159
0,0,0,90,DR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448332,0,0,0,0,0,0.0446740984916687,0.0446740984916687
0,0,0,90,DR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446965,0.07963529974222183,0,1,0,0,1.0716300010681152,0.991998016834259
0,1,0.026815399527549744,54,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446122,0,0,0,0,0.026815399527549744,0.1221650019288063,0.1221650019288063
0,0,0,11,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443283,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387864,0.3210189938545227,0,2,0,0,0.2751829922199249,0.24934600293636322
0,0,0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387415,0.1107340008020401,0,1,0,0,0.3286440074443817,0.2179100066423416
0,2,0.08220700174570084,90,DMR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387266,0.11016599833965302,0,2,0,0.08220700174570084,0.15340900421142578,0.07120189815759659
0,1,0.08525989949703217,90,DR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386947,0.07998249679803848,0,1,0,0.08525989949703217,0.18835000693798065,0.18835000693798065
0,1,0.010839300230145454,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386579,0,0,0,0,0.010839300230145454,0.09192050248384476,0.08108119666576385
1,4,0.2878350019454956,90,DR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386446,1.2015399932861328,1,3,1,0.2878350019454956,1.8257299661636353,0.681410014629364
0,1,0.06302189826965332,90,DR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386239,0.15495899319648743,0,2,0,0.06302189826965332,0.47798800468444824,0.3230290114879608
0,0,0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385849,0,0,0,0,0,0,0
0,0,0,90,MR,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385594,0,0,0,0,0,0.9748769998550415,0.9748769998550415
0,0,0,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372616,0,0,0,0,0,0.04115530103445053,0.04115530103445053
0,0,0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371632,0,0,0,0,0,0,0
0,1,0.010990399867296219,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369796,0,0,0,0,0.010990399867296219,0.1881449967622757,0.1881449967622757
0,1,0.11442600190639496,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369064,0.5487099885940552,0,2,0,0.11442600190639496,0.6927909851074219,0.5783650279045105
0,0,0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367609,0.4230700135231018,0,1,0,0,0.6566159725189209,0.23354500532150269
0,1,0.059377800673246384,90,DR,Leicester,Everton,2,1,2019-12-01,11775,2019,367031,0.6134470105171204,1,2,0,0.059377800673246384,1.13332998752594,1.0112299919128418
0,0,0,90,DR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364751,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363301,0.014926300384104252,0,1,0,0,0.4669409990310669,0.4520150125026703
0,1,0.01835709996521473,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362124,0,0,0,0,0.01835709996521473,0.08657020330429077,0.08657020330429077
0,0,0,90,DR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359100,0,0,0,0,0,0.7194079756736755,0.7194079756736755
0,0,0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357837,0.21889199316501617,0,5,0,0,0.344884991645813,0.1826300024986267
0,0,0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356206,0,0,0,0,0,0.06767749786376953,0.06767749786376953
1,1,0.03630179911851883,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355499,0.05725359916687012,0,1,1,0.03630179911851883,0.4430519938468933,0.349496990442276
1,2,0.472788006067276,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352019,0.10221199691295624,0,1,1,0.472788006067276,0.9423289895057678,0.4695410132408142
0,0,0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349024,0,0,0,0,0,0.02301890030503273,0.02301890030503273
0,0,0,90,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347483,0.020080799236893654,0,1,0,0,0.24381400644779205,0.24381400644779205
0,0,0,90,DR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344023,0,0,0,0,0,0.1285330057144165,0.1285330057144165
0,1,0.011897100135684013,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342578,0,0,0,0,0.011897100135684013,0.4162389934062958,0.40434199571609497
0,1,0.011931800283491611,90,DR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341539,0.041963499039411545,0,2,0,0.011931800283491611,0.14921000599861145,0.14921000599861145
0,0,0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332314,0,0,0,0,0,0.04297289997339249,0.04297289997339249
0,1,0.1282780021429062,90,DR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331355,0,0,0,0,0.1282780021429062,0.1282780021429062,0.1282780021429062
0,1,0.05335089936852455,90,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328658,0.6028760075569153,1,1,0,0.05335089936852455,0.779151976108551,0.779151976108551
0,0,0,90,DR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326019,0,0,0,0,0,0.4581100046634674,0.4581100046634674
0,0,0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323872,0,0,0,0,0,0.11230400204658508,0.11230400204658508
0,0,0,90,DR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322585,0.6817079782485962,1,2,0,0,0.7204710245132446,0.7204710245132446
0,1,0.13100600242614746,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317860,0.4637730121612549,0,2,0,0.13100600242614746,1.1939500570297241,0.8044329881668091
0,1,0.08027090132236481,90,DR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316435,0,0,0,0,0.08027090132236481,0.08027090132236481,0.08027090132236481
0,0,0,90,DR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314456,0.15038399398326874,0,2,0,0,0.32961100339889526,0.17922799289226532
0,0,0,90,DMR,Watford,Leicester,2,1,2019-03-03,9479,2018,305420,0.018041199073195457,0,1,0,0,0.1307460069656372,0.11270499974489212
0,1,0.020104700699448586,90,DR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304933,0,0,0,0,0.020104700699448586,0.5115609765052795,0.4914569854736328
0,0,0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304849,0.02955090068280697,0,1,0,0,0.2617399990558624,0.2617399990558624
0,0,0,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304643,1.0113400220870972,1,4,0,0,0.77155601978302,0.663532018661499
0,1,0.02360609918832779,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304327,0.05781260132789612,0,1,0,0.02360609918832779,0.09967459738254547,0.01825599931180477
0,0,0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304121,0,0,0,0,0,0,0
0,3,0.09783100336790085,90,AMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303610,0.34411200881004333,0,4,0,0.09783100336790085,0.42799100279808044,0.10522499680519104
0,0,0,90,DR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303454,0.5325549840927124,1,3,0,0,0.6203299760818481,0.10377900302410126
0,2,0.04530619829893112,90,FWL,Everton,Leicester,0,1,2019-01-01,9402,2018,303068,0.32782500982284546,1,1,0,0.04530619829893112,0.37313199043273926,0.008008419536054134
0,4,0.13606999814510345,90,DR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291397,0.04113420099020004,0,2,0,0.13606999814510345,0.15958799421787262,0.02202400006353855
1,1,0.032018400728702545,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279086,0,0,0,1,0.032018400728702545,0.015675799921154976,0.015675799921154976
0,1,0.03269749879837036,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278905,0,0,0,0,0.03269749879837036,0.2390190064907074,0.20632199943065643
0,0,0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278601,0,0,0,0,0,0.1477620005607605,0.1477620005607605
0,0,0,90,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278364,0,0,0,0,0,0.1185699999332428,0.1185699999332428
0,1,0.05234929919242859,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277724,0.24669300019741058,0,1,0,0.05234929919242859,0.2990429997444153,0
0,0,0,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277518,0.07385219633579254,0,1,0,0,0.15434299409389496,0.0804905965924263
0,2,0.05591839924454689,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277171,0.02341720089316368,0,1,0,0.05591839924454689,0.728721022605896,0.7076939940452576
0,1,0.04362360015511513,90,DR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276937,0,0,0,0,0.04362360015511513,0.46929600834846497,0.4256719946861267
0,0,0,70,MR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276523,0,0,0,0,0,0.09185429662466049,0.09185429662466049
1,1,0.14392200112342834,89,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276071,0.04520070180296898,0,1,1,0.14392200112342834,0.1891230046749115,0.1891230046749115
0,1,0.04588659852743149,90,AMR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260532,0,0,0,0,0.04588659852743149,0.04588659852743149,0
0,0,0,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259783,0.05351179838180542,0,2,0,0,0.13089099526405334,0.07737930119037628
0,0,0,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259657,0,0,0,0,0,0.039029501378536224,0.039029501378536224
0,1,0.04571240022778511,90,AMR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259429,0,0,0,0,0.04571240022778511,0.08976870030164719,0.044056300073862076
0,0,0,90,DR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259102,0.05299700051546097,1,1,0,0,0.105833999812603,0.05283660069108009
0,1,0.013782399706542492,90,AMR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258814,0.37292298674583435,0,2,0,0.013782399706542492,1.2794500589370728,0.9950670003890991
0,1,0.05441670119762421,20,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122976,0.02832680009305477,0,1,0,0.05441670119762421,0.10203099995851517,0.047614701092243195
0,2,0.13507699966430664,60,AMR,Marseille,Nice,2,1,2017-05-07,4269,2016,124139,0.07106480002403259,0,1,0,0.13507699966430664,0.299454003572464,0.17409299314022064
1,1,0.03681590035557747,90,AMR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123152,0.05128590017557144,1,1,1,0.03681590035557747,0.21239300072193146,0.12429200112819672
0,2,0.08219800144433975,89,AMR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122999,0,0,0,0,0.08219800144433975,0.08219800144433975,0
0,2,0.09137090295553207,90,AMR,Nice,Nancy,3,1,2017-04-15,4236,2016,123792,0.370168000459671,0,1,0,0.09137090295553207,0.49232199788093567,0.07917500287294388
0,2,0.14717000722885132,90,AMR,Lille,Nice,1,2,2017-04-07,4228,2016,122638,0.1288679987192154,0,1,0,0.14717000722885132,0.41537898778915405,0.13934099674224854
0,1,0.4871770143508911,90,AMR,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121461,0,0,0,0,0.4871770143508911,0.5529580116271973,0.06578099727630615
0,0,0,90,AMR,Nantes,Nice,1,1,2017-03-18,4209,2016,122555,0,0,0,0,0,0,0
0,1,0.027128100395202637,90,FWR,Nice,Metz,0,0,2017-01-15,4112,2016,119233,0.09111420065164566,0,2,0,0.027128100395202637,0.2550790011882782,0.16226400434970856
0,0,0,90,DMR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119545,0.0947825014591217,0,1,0,0,0.0947825014591217,0.0947825014591217
0,0,0,90,DR,Nice,Toulouse,3,0,2016-12-04,3238,2016,118094,0.19037599861621857,0,2,0,0,0.2396160066127777,0.13802899420261383
0,0,0,90,DR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120452,0.018068799749016762,0,1,0,0,0.19699899852275848,0.17892999947071075
0,0,0,90,DR,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118509,0,0,0,0,0,0.3534890115261078,0.3534890115261078
0,0,0,90,DR,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117833,0.21196100115776062,0,5,0,0,0.25306499004364014,0.17328600585460663
0,0,0,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117645,0,0,0,0,0,0.1356939971446991,0.1356939971446991
0,2,0.1686369925737381,90,DL,Nice,Nantes,4,1,2016-10-30,3325,2016,117384,0.4340749979019165,1,2,0,0.1686369925737381,1.3057399988174438,1.117169976234436
0,1,0.05569029971957207,90,DL,Metz,Nice,2,4,2016-10-23,2347,2016,117121,0.03938819840550423,0,2,0,0.05569029971957207,0.21344099938869476,0.12939999997615814
0,0,0,90,DMR,Nice,Lyon,2,0,2016-10-14,2330,2016,116721,0.14505599439144135,0,2,0,0,0.20255500078201294,0.06982389837503433
1,1,0.03860409930348396,90,DMR,Nice,Lorient,2,1,2016-10-02,2327,2016,116198,0.3812029957771301,0,2,1,0.03860409930348396,0.41980698704719543,0
0,1,0.05034400150179863,90,DMR,Nancy,Nice,0,1,2016-09-25,2317,2016,115766,0,0,0,0,0.05034400150179863,0.07693470269441605,0.026590699329972267
0,0,0,90,DMR,Nice,Monaco,4,0,2016-09-21,2306,2016,116058,0.45704400539398193,1,1,0,0,1.0097299814224243,1.0097299814224243
0,1,0.06939999759197235,90,DMR,Nice,Marseille,3,2,2016-09-11,2288,2016,115144,0.7254649996757507,1,4,0,0.06939999759197235,0.9882450103759766,0.19338099658489227
0,0,0,90,DR,Nice,Lille,1,1,2016-08-27,2275,2016,115058,0,0,0,0,0,0.4059689939022064,0.4059689939022064
0,1,0.05432739853858948,90,DR,Angers,Nice,0,1,2016-08-20,2262,2016,114849,0,0,0,0,0.05432739853858948,1.178670048713684,1.1243400573730469
0,0,0,90,DL,Guingamp,Nice,2,3,2016-05-14,2241,2015,76476,0.32346001267433167,0,1,0,0,0.5847560167312622,0.26129600405693054
0,0,0,90,DL,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75683,0,0,0,0,0,0.07505089789628983,0.07505089789628983
0,0,0,90,DL,Nice,Reims,2,0,2016-04-22,2209,2015,75324,0,0,0,0,0,0.8940650224685669,0.8940650224685669
0,0,0,90,DL,Lyon,Nice,1,1,2016-04-15,2199,2015,75641,0,0,0,0,0,0.2847070097923279,0.2847070097923279
0,0,0,90,DL,Nice,Rennes,3,0,2016-04-10,2197,2015,76100,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74974,0,0,0,0,0,0.032918598502874374,0.032918598502874374
0,0,0,90,DR,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74408,0.3026610016822815,1,1,0,0,0.5147830247879028,0.21212199330329895
0,1,0.3233810067176819,90,DR,Montpellier,Nice,0,2,2016-03-12,2163,2015,74147,0,0,0,0,0.3233810067176819,0.8086860179901123,0.8086860179901123
0,0,0,90,DR,Nice,Troyes,2,1,2016-03-05,2153,2015,74049,0.0295375008136034,0,2,0,0,0.45058199763298035,0.4210439920425415
0,0,0,90,DR,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78043,0.028549399226903915,0,1,0,0,0.5761370062828064,0.5475879907608032
0,0,0,90,DR,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77641,0,0,0,0,0,0.018876200541853905,0.018876200541853905
0,1,0.04112020134925842,90,DR,Nice,Marseille,1,1,2016-02-15,2128,2015,77435,0.022300399839878082,0,1,0,0.04112020134925842,0.14187799394130707,0.07845710217952728
0,0,0,90,DL,Monaco,Nice,1,0,2016-02-06,2109,2015,77063,0,0,0,0,0,0.07084109634160995,0.07084109634160995
0,0,0,90,DL,Caen,Nice,2,0,2016-01-31,2096,2015,73899,0,0,0,0,0,0.7966439723968506,0.7966439723968506
0,0,0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72953,0.04497100040316582,0,1,0,0,0.09972920268774033,0.09972920268774033
0,0,0,90,MR,Lorient,Nice,0,0,2015-12-01,2020,2015,71645,0,0,0,0,0,0.5059790015220642,0.5059790015220642
0,0,0,30,DML,Toulouse,Nice,2,0,2015-11-28,2013,2015,71036,0,0,0,0,0,0.051996998488903046,0.051996998488903046
0,0,0,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71087,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Nantes,1,2,2015-11-04,1988,2015,114364,0,0,0,0,0,0.4651370048522949,0.4651370048522949
0,0,0,90,DL,Nice,Lille,0,0,2015-11-01,1985,2015,71439,0,0,0,0,0,0.01107839960604906,0.01107839960604906
0,1,0.024985000491142273,90,DL,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70283,0,0,0,0,0.024985000491142273,0.08370660245418549,0.058721501380205154
0,0,0,90,DL,Rennes,Nice,1,4,2015-10-18,1967,2015,70122,0,0,0,0,0,0.6414669752120972,0.6414669752120972
0,0,0,90,DL,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69340,0.38279101252555847,1,1,0,0,0.5476679801940918,0.5476679801940918
0,0,0,90,DL,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69529,0.2896209955215454,0,4,0,0,0.5331259965896606,0.29919499158859253
0,0,0,90,DL,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68480,0.3375380039215088,2,3,0,0,0.7768629789352417,0.4393250048160553
0,0,0,90,DL,Nice,Guingamp,0,1,2015-09-12,1915,2015,69131,0.09064970165491104,0,1,0,0,0.24999600648880005,0.15934599936008453
