goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527918,0,0,0,0,0,0.033373601734638214,0.033373601734638214
0,1,0.2672240138053894,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524623,0.03329090029001236,0,1,0,0.2672240138053894,1.2214900255203247,0.9209700226783752
0,1,0.015814900398254395,67,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522780,0.10295099765062332,1,3,0,0.015814900398254395,0.13702300190925598,0.0396915003657341
0,0,0,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519898,0.08268629759550095,0,1,0,0,0.46094998717308044,0.378262996673584
0,0,0,3,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518993,0.11937899887561798,1,1,0,0,0.260001003742218,0.260001003742218
0,0,0,71,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517540,0.12918899953365326,0,3,0,0,0.21912500262260437,0.16007600724697113
0,1,0.3517490029335022,77,MC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514223,0.09897050261497498,0,1,0,0.3517490029335022,0.46094799041748047,0.010228799656033516
0,0,0,14,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510556,0,0,0,0,0,0.07360179722309113,0.07360179722309113
0,1,0.018253600224852562,90,DMC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508932,0.014011399820446968,1,1,0,0.018253600224852562,0.17459499835968018,0.15634199976921082
0,0,0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507895,0,0,0,0,0,0.12966200709342957,0.12966200709342957
0,0,0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505712,0.42255499958992004,1,3,0,0,0.5632349848747253,0.1406800001859665
0,1,0.08320549875497818,19,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505352,0,0,0,0,0.08320549875497818,0.08320549875497818,0
0,0,0,64,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505166,0,0,0,0,0,0.21858899295330048,0.21858899295330048
0,2,0.2267950028181076,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504015,0,0,0,0,0.2267950028181076,0.612634003162384,0.38583898544311523
1,3,0.48504000902175903,90,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495389,0,0,0,1,0.48504000902175903,0.8666430115699768,0.3816030025482178
0,0,0,87,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493970,0.021451400592923164,0,1,0,0,0.5535029768943787,0.5535029768943787
0,1,0.03266499936580658,67,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492230,0,0,0,0,0.03266499936580658,0.17137199640274048,0.1387069970369339
0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488355,0.027699600905179977,0,1,0,0,0,0
0,0,0,62,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484399,0,0,0,0,0,0.03390929847955704,0.03390929847955704
1,1,0.023122400045394897,43,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482940,0.4504309892654419,0,1,1,0.023122400045394897,1.3596899509429932,0.886135995388031
0,0,0,52,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479075,0.10192099958658218,0,1,0,0,0.3653939962387085,0.2634739875793457
0,0,0,16,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477852,0,0,0,0,0,0.4721960127353668,0.4721960127353668
0,1,0.054550901055336,31,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472411,0.07079529762268066,0,1,0,0.054550901055336,0.12534600496292114,0
0,0,0,71,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468858,0,0,0,0,0,0.03694640100002289,0.03694640100002289
0,0,0,23,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467105,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465583,0,0,0,0,0,0.4244770109653473,0.4244770109653473
0,0,0,28,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461417,0,0,0,0,0,0.8265500068664551,0.8265500068664551
0,1,0.056287799030542374,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456107,0.06476110219955444,0,3,0,0.056287799030542374,0.8558700084686279,0.7901510000228882
0,2,0.36021101474761963,9,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455556,0,0,0,0,0.36021101474761963,0.36021101474761963,0
0,1,0.06229839846491814,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454269,0.0643479973077774,1,1,0,0.06229839846491814,0.46271800994873047,0.33607199788093567
0,1,0.020219000056385994,90,MC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453213,0.03617040067911148,0,1,0,0.020219000056385994,0.8236610293388367,0.8236610293388367
0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450511,0,0,0,0,0,0.08272939920425415,0.08272939920425415
0,0,0,17,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450116,0.04179859906435013,0,1,0,0,0.04179859906435013,0
0,0,0,14,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448550,0,0,0,0,0,0.022840600460767746,0.022840600460767746
0,0,0,14,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447266,0.06388510018587112,0,1,0,0,0.09944690018892288,0.03556180000305176
0,0,0,66,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439703,0,0,0,0,0,0.04781109839677811,0.04781109839677811
0,2,0.07230269908905029,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438354,0.0571880005300045,0,3,0,0.07230269908905029,0.20917600393295288,0.15329700708389282
0,0,0,75,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438148,0.10812100023031235,0,1,0,0,0.1401679962873459,0.032047100365161896
0,0,0,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437110,0.2232230007648468,0,1,0,0,0.9566239714622498,0.7334010004997253
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434309,0.02359130047261715,0,2,0,0,0.10603100061416626,0.09371069818735123
0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433307,0.01972300000488758,0,1,0,0,0.20334100723266602,0.1836179941892624
0,0,0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431607,0,0,0,0,0,0.2335360050201416,0.2335360050201416
0,0,0,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430514,0.08139690011739731,0,3,0,0,0.17986099421977997,0.11732300370931625
0,0,0,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427663,0.06280499696731567,0,1,0,0,1.1319500207901,1.0691499710083008
0,0,0,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426492,0.2584500014781952,1,1,0,0,0.8556540012359619,0.5972040295600891
0,1,0.04103729873895645,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424510,0.030456800013780594,0,1,0,0.04103729873895645,0.11416299641132355,0.07312600314617157
0,0,0,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423110,0,0,0,0,0,0.11580699682235718,0.11580699682235718
0,0,0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421128,0,0,0,0,0,0.6151009798049927,0.6151009798049927
0,1,0.033555399626493454,84,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419252,0,0,0,0,0.033555399626493454,0.4367299973964691,0.4031740128993988
0,0,0,90,DMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417604,0,0,0,0,0,0.2374279946088791,0.2374279946088791
0,0,0,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427498,0,0,0,0,0,0.0727275013923645,0.0727275013923645
0,0,0,90,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415376,0,0,0,0,0,0.2839600145816803,0.2839600145816803
0,1,0.014195400290191174,81,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405456,0,0,0,0,0.014195400290191174,0.21369099617004395,0.19949500262737274
0,1,0.018342699855566025,90,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404613,0.017155800014734268,0,1,0,0.018342699855566025,0.29043200612068176,0.29043200612068176
0,0,0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402732,0,0,0,0,0,0.528406023979187,0.528406023979187
0,0,0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401679,0.045682501047849655,0,2,0,0,0.25338301062583923,0.22898000478744507
0,0,0,11,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387076,0,0,0,0,0,0.015273099765181541,0.015273099765181541
0,1,0.05266920104622841,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386596,0.04694280028343201,0,1,0,0.05266920104622841,0.09961199760437012,0
0,1,0.13115499913692474,71,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386423,0.03625220060348511,0,1,0,0.13115499913692474,0.3771910071372986,0.20978400111198425
0,2,0.061192501336336136,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386217,0.0569005012512207,0,1,0,0.061192501336336136,0.6470040082931519,0.5289109945297241
0,1,0.0673936977982521,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385485,0.19996699690818787,0,4,0,0.0673936977982521,0.3675999939441681,0.10023999959230423
0,1,0.018780799582600594,90,MC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372884,0,0,0,0,0.018780799582600594,0.04860619828104973,0.04860619828104973
0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372455,0.058892298489809036,0,1,0,0,0.0835874006152153,0.0835874006152153
0,1,0.023201199248433113,90,MC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372276,0.027630699798464775,0,1,0,0.023201199248433113,0.07854580134153366,0.07854580134153366
0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369746,0.05282919853925705,0,1,0,0,0.1934960037469864,0.14066599309444427
0,0,0,90,DMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368127,0.1343819946050644,0,3,0,0,0.8059059977531433,0.6715239882469177
0,2,0.04717219993472099,90,DMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367670,0.2786250114440918,0,4,0,0.04717219993472099,0.40518200397491455,0.3734300136566162
0,0,0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366190,0.2609719932079315,0,2,0,0,0.09632810205221176,0.015433600172400475
1,2,0.38954898715019226,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364924,0.09735430032014847,0,2,1,0.38954898715019226,0.51767498254776,0.030771499499678612
0,1,0.055347200483083725,90,DMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362892,0.16496600210666656,0,2,0,0.055347200483083725,0.6954039931297302,0.47509101033210754
1,1,0.044783398509025574,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356878,0,0,0,1,0.044783398509025574,0.5693269968032837,0.5245440006256104
1,2,0.09937279671430588,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353114,0,0,0,1,0.09937279671430588,0.2172670066356659,0.151418998837471
0,1,0.5207579731941223,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342568,0.041720300912857056,0,1,0,0.5207579731941223,0.7053229808807373,0.1428450047969818
0,0,0,15,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341644,0,0,0,0,0,0,0
0,0,0,9,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330818,0,0,0,0,0,0,0
0,1,0.11493200063705444,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329177,0.07528769969940186,0,2,0,0.11493200063705444,0.6898120045661926,0.5748800039291382
1,2,0.12461400032043457,49,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327230,0.033590298146009445,0,1,1,0.12461400032043457,0.3006959855556488,0.14249099791049957
0,1,0.0911044031381607,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325026,0.01880669966340065,0,1,0,0.0911044031381607,0.1099110022187233,0
0,1,0.03955230116844177,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323660,0.13213199377059937,0,1,0,0.03955230116844177,0.4809960126876831,0.44144299626350403
0,1,0.6191909909248352,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321937,0.1356479972600937,0,2,0,0.6191909909248352,1.4764599800109863,0.8150500059127808
0,0,0,90,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317134,0.01810069940984249,0,1,0,0,0.7868520021438599,0.7687510251998901
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315211,0.08495280146598816,0,2,0,0,0.33485499024391174,0.24990199506282806
0,2,0.12170200049877167,90,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305449,0.11145900189876556,0,2,0,0.12170200049877167,0.7217239737510681,0.5697770118713379
0,1,0.013359899632632732,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305159,0.05731379985809326,0,1,0,0.013359899632632732,0.08454839885234833,0.013874700292944908
0,0,0,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304675,0.04895609989762306,0,1,0,0,0.5731649994850159,0.5731649994850159
0,0,0,86,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304219,0.48871999979019165,2,4,0,0,1.157420039176941,1.1365900039672852
0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304044,0.040110401809215546,0,1,0,0,0.4533030092716217,0.4533030092716217
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303799,0,0,0,0,0,0.2675670087337494,0.2675670087337494
0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303487,0.07915160059928894,0,1,0,0,0.10998799651861191,0.030836300924420357
0,0,0,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303239,0.09629999846220016,0,2,0,0,0.2732680141925812,0.2333189994096756
1,3,0.3742400109767914,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291579,0.026478299871087074,0,1,1,0.3742400109767914,0.4379749894142151,0.037256501615047455
0,1,0.1506980061531067,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279267,0,0,0,0,0.1506980061531067,0.2913230061531067,0.140625
0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278896,0.38795700669288635,0,2,0,0,0.4804059863090515,0.14815400540828705
0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278690,0.12397599965333939,0,1,0,0,0.12397599965333939,0
1,1,0.10407499969005585,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278341,0.18354499340057373,0,2,1,0.10407499969005585,0.28762000799179077,0
0,1,0.022799599915742874,79,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278020,0.0849016010761261,0,1,0,0.022799599915742874,0.1944819986820221,0.17168299853801727
0,1,0.025534700602293015,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277840,0.5133280158042908,1,1,0,0.025534700602293015,0.9187570214271545,0.3798939883708954
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277550,0.13652800023555756,0,1,0,0,0.5823299884796143,0.4458020031452179
0,2,0.04620080068707466,90,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277288,0,0,0,0,0.04620080068707466,0.17351500689983368,0.1273140013217926
0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277038,0.11084800213575363,0,2,0,0,0.2926909923553467,0.21180899441242218
0,1,0.08706329762935638,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276745,0.1475200057029724,1,3,0,0.08706329762935638,1.5105899572372437,1.3757400512695312
0,2,0.03517860174179077,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276263,0.03522820025682449,0,1,0,0.03517860174179077,0.36173000931739807,0.30612000823020935
0,1,0.06888309866189957,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276222,0.050215501338243484,0,2,0,0.06888309866189957,0.7532410025596619,0.663375973701477
0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260405,0.3515689969062805,0,1,0,0,0.16573600471019745,0.16573600471019745
0,3,0.6083739995956421,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260311,0.07095039635896683,0,2,0,0.6083739995956421,0.9030029773712158,0.7087969779968262
0,0,0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259802,0,0,0,0,0,0.5365200042724609,0.5365200042724609
0,0,0,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259578,0,0,0,0,0,0.2686449885368347,0.2686449885368347
0,0,0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259400,0,0,0,0,0,0.24660199880599976,0.24660199880599976
0,3,0.28852400183677673,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259022,0.08941560238599777,0,4,0,0.28852400183677673,0.5432479977607727,0.22562900185585022
1,1,0.09770169854164124,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258756,0,0,0,1,0.09770169854164124,0.15202200412750244,0.054319899529218674
0,0,0,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240307,0.017183000221848488,0,1,0,0,0.1277959942817688,0.1277959942817688
0,0,0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238765,0.11563900113105774,0,1,0,0,0.2882950007915497,0.17265599966049194
0,1,0.03800880163908005,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238326,0,0,0,0,0.03800880163908005,0.12547799944877625,0.08746939897537231
0,0,0,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235927,0.09133180230855942,0,1,0,0,0.11558300256729126,0.11558300256729126
0,1,0.05507409945130348,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233866,0.5541980266571045,0,1,0,0.05507409945130348,1.107800006866455,0.49852800369262695
0,1,0.01710679940879345,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233059,0,0,0,0,0.01710679940879345,0.10853900015354156,0.09143169969320297
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230325,0.059912700206041336,0,1,0,0,0.7616140246391296,0.7017009854316711
0,1,0.06562399864196777,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227031,0,0,0,0,0.06562399864196777,0.06562399864196777,0
0,2,0.05937249958515167,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222488,0.6166960000991821,1,2,0,0.05937249958515167,0.6023910045623779,0.514494001865387
0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219695,0.02296469919383526,0,1,0,0,0.5332310199737549,0.5332310199737549
0,0,0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215055,0,0,0,0,0,0.7904660105705261,0.7904660105705261
0,0,0,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215015,0,0,0,0,0,0.07899180054664612,0.07899180054664612
0,0,0,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215411,0.07013879716396332,0,1,0,0,0.3861069977283478,0.31596800684928894
0,0,0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208913,0,0,0,0,0,0.7475000023841858,0.7475000023841858
0,2,0.05484800040721893,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207635,0.09829919785261154,0,3,0,0.05484800040721893,0.19032500684261322,0.13758400082588196
0,2,0.04870320111513138,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206675,0.07060539722442627,0,1,0,0.04870320111513138,0.2679100036621094,0.2679100036621094
0,0,0,68,MC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206221,0,0,0,0,0,0.8349869847297668,0.8349869847297668
0,2,0.04004359990358353,86,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205614,0.20520900189876556,0,3,0,0.04004359990358353,1.2129600048065186,1.0091899633407593
0,3,0.09409300237894058,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203022,0.23405799269676208,0,5,0,0.09409300237894058,0.3843179941177368,0.2033970057964325
0,1,0.02397890016436577,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203204,0.020421700552105904,0,1,0,0.02397890016436577,0.2809169888496399,0.23651599884033203
0,1,0.050867900252342224,72,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202688,0,0,0,0,0.050867900252342224,0.1146330013871193,0.1146330013871193
0,1,0.024540899321436882,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199033,0.06311020255088806,0,2,0,0.024540899321436882,0.3684290051460266,0.3684290051460266
0,0,0,90,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179704,0.11559999734163284,0,3,0,0,0.6764789819717407,0.6764789819717407
0,1,0.021737800911068916,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179127,0,0,0,0,0.021737800911068916,0.4632990062236786,0.4632990062236786
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179360,0,0,1,0,0,0.09093789756298065,0.09093789756298065
0,0,0,79,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179033,0.3303079903125763,0,3,0,0,0.48875799775123596,0.29339200258255005
0,1,0.0182023998349905,90,DMC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178079,0,0,0,0,0.0182023998349905,0.34195199608802795,0.34195199608802795
0,0,0,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177947,0.47837400436401367,0,2,0,0,0.4334680140018463,0.4334680140018463
0,0,0,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177684,0.07856979966163635,0,1,0,0,1.2300900220870972,1.2300900220870972
0,0,0,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176266,0.11622700095176697,0,2,0,0,0.26589301228523254,0.16954399645328522
1,1,0.021513300016522408,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177053,0.1524990051984787,0,3,1,0.021513300016522408,0.5239819884300232,0.3769890069961548
0,0,0,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176982,0,0,0,0,0,0.3655169904232025,0.3655169904232025
0,0,0,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176780,0.047731999307870865,0,1,0,0,0.5759590268135071,0.5759590268135071
0,4,0.09814929962158203,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175853,0.07417579740285873,0,1,0,0.09814929962158203,0.9519349932670593,0.8576869964599609
0,0,0,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125198,0,0,0,0,0,0.49481600522994995,0.49481600522994995
0,0,0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132401,0.15355999767780304,0,2,0,0,0.2814309895038605,0.2630710005760193
0,0,0,90,MC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134392,0,0,0,0,0,0.12274999916553497,0.12274999916553497
0,1,0.11528600007295609,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134159,0.096766896545887,0,2,0,0.11528600007295609,0.48648801445961,0.27443501353263855
0,0,0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134667,0,0,0,0,0,0.08095909655094147,0.08095909655094147
0,0,0,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133047,0.45556899905204773,1,1,0,0,0.9086189866065979,0.9086189866065979
0,1,0.01990400068461895,90,MC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132707,0,0,0,0,0.01990400068461895,0.16830499470233917,0.14840100705623627
0,0,0,90,MC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132512,0,0,0,0,0,0.7440329790115356,0.7440329790115356
0,1,0.03151819854974747,90,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133620,0.11315599828958511,0,1,0,0.03151819854974747,0.1958400011062622,0.08268369734287262
0,0,0,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133648,0,0,0,0,0,0.8182700276374817,0.8182700276374817
0,2,0.12843899428844452,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131434,0,0,0,0,0.12843899428844452,0.26066699624061584,0.26066699624061584
0,0,0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130619,0.01920809969305992,0,1,0,0,0.2707520127296448,0.2707520127296448
0,0,0,90,MC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129312,0,0,0,0,0,0.16516999900341034,0.16516999900341034
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129160,0.05951730161905289,0,1,0,0,0.1094290018081665,0.0499114990234375
0,0,0,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131461,0,0,0,0,0,0.43418800830841064,0.43418800830841064
0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130538,0,0,0,0,0,0.09502819925546646,0.09502819925546646
