goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644878,0,0,0,0,0,0,0
0,0,0,53,AML,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641771,0.040577735751867294,0,1,0,0,0.05761229619383812,0.05761229619383812
0,3,0.46632131934165955,90,AML,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640125,0.740196168422699,1,2,0,0.46632131934165955,1.3538509607315063,1.1749370098114014
0,4,0.206709623336792,90,AML,Burnley,Fulham,2,2,2024-02-03,22119,2023,638597,0.12352718412876129,0,1,0,0.206709623336792,0.33586573600769043,0.33586573600769043
0,2,0.060957200825214386,90,AML,Fulham,Everton,0,0,2024-01-30,22106,2023,637786,0.08552271872758865,0,3,0,0.060957200825214386,0.15478594601154327,0.05778132751584053
0,2,0.1734676957130432,90,AML,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634580,0.04118120297789574,0,2,0,0.1734676957130432,0.17486590147018433,0.14320096373558044
0,2,0.07217217981815338,84,AML,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633706,0.07016053795814514,0,2,0,0.07217217981815338,0.5029139518737793,0.4307417571544647
1,2,0.6743587851524353,50,AML,Fulham,West Ham,5,0,2023-12-10,22049,2023,629302,0.09043259918689728,0,1,1,0.6743587851524353,0.9889609813690186,0.5516607761383057
0,0,0,67,AML,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627939,0.6074730157852173,1,2,0,0,0.6212232112884521,0.0805555209517479
0,0,0,17,Sub,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627354,0.05109185725450516,0,1,0,0,0.605358898639679,0.5542669892311096
2,2,1.5223376750946045,90,AML,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626110,0.0665392279624939,0,2,0,0,0.7956061959266663,0.7693982720375061
