goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552335,0,0,0,0,0,0.9983680248260498,0.9983680248260498
0,1,0.06899499893188477,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546864,0.05456859990954399,0,1,0,0.06899499893188477,0.27918899059295654,0.2246199995279312
0,2,0.08807100355625153,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546437,0,0,0,0,0.08807100355625153,0.2312909960746765,0.21081100404262543
0,0,0,90,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544463,0.5863479971885681,0,1,0,0,1.6167999505996704,1.0304499864578247
0,1,0.07773470133543015,30,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543843,0,0,0,0,0.07773470133543015,0,0
0,0,0,90,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541877,0.08236909657716751,0,1,0,0,1.065060019493103,1.065060019493103
0,0,0,61,MC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539201,0,0,0,0,0,0.016877800226211548,0.016877800226211548
0,0,0,29,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534607,0,0,0,0,0,0,0
0,0,0,89,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533096,0.023497199639678,0,1,0,0,0.051218099892139435,0.027720900252461433
0,1,0.06663209944963455,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530132,0,0,0,0,0.06663209944963455,0.43560999631881714,0.43560999631881714
0,1,0.015089699998497963,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529599,0,0,0,0,0.015089699998497963,0.46928301453590393,0.45419299602508545
0,1,0.012038799934089184,87,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527530,0.4100329875946045,0,1,0,0.012038799934089184,0.803708016872406,0.3936760127544403
0,0,0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525528,0,0,0,0,0,0.3718000054359436,0.3718000054359436
1,1,0.7611690163612366,26,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522460,0.05668969824910164,0,1,0,0,0.10203000158071518,0.10203000158071518
0,0,0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520770,0,0,0,0,0,0.16656799614429474,0.16656799614429474
0,0,0,90,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519104,0,0,0,0,0,0.04144259914755821,0.04144259914755821
0,0,0,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517760,0.02016020007431507,0,1,0,0,0.3076609969139099,0.2875010073184967
0,1,0.4363960027694702,90,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515346,0,0,0,0,0.4363960027694702,0.1523119956254959,0.1523119956254959
1,3,1.63919997215271,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513143,0,0,0,1,1.63919997215271,0.08851929754018784,0.08851929754018784
0,0,0,90,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512285,0,0,0,0,0,0.7724249958992004,0.7724249958992004
1,3,0.8695939779281616,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510193,0,0,0,0,0.10842499881982803,0.24302099645137787,0.13459600508213043
1,2,0.5073480010032654,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508472,0.09396830201148987,0,4,1,0.5073480010032654,0.2107830047607422,0.09733229875564575
0,0,0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505723,0,0,0,0,0,0.2977130115032196,0.2977130115032196
0,0,0,65,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505332,0.030070999637246132,0,1,0,0,0.05846399813890457,0.02839289978146553
0,0,0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501645,0.06801749765872955,0,2,0,0,0.7586879730224609,0.6906710267066956
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499933,0,0,0,0,0,0.1337449997663498,0.1337449997663498
0,0,0,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499365,0.029446199536323547,0,1,0,0,0.5319640040397644,0.5319640040397644
0,0,0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497406,0.0850955992937088,0,2,0,0,0.747044026851654,0.661948025226593
0,0,0,90,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495933,0.09527959674596786,0,1,0,0,0.5469849705696106,0.4517050087451935
0,0,0,87,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494958,0,0,0,0,0,0.5493040084838867,0.5493040084838867
0,1,0.29954299330711365,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487412,0,0,0,0,0.29954299330711365,0.5675140023231506,0.5675140023231506
0,0,0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484987,0.349947988986969,1,2,0,0,0.7139130234718323,0.7139130234718323
0,2,0.11903800070285797,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482091,0,0,0,0,0.11903800070285797,0.7507619857788086,0.6873829960823059
1,3,0.2742609977722168,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481193,0,0,0,1,0.2742609977722168,0.6373220086097717,0.6373220086097717
0,2,0.033213499933481216,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479060,0,0,0,0,0.033213499933481216,0.033213499933481216,0
0,0,0,28,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475699,0,0,0,0,0,0.024322200566530228,0.024322200566530228
0,0,0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473369,0,0,0,0,0,0.5348590016365051,0.5348590016365051
0,1,0.026917699724435806,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472559,0,0,0,0,0.026917699724435806,1.3949700593948364,1.3680599927902222
0,3,0.09555000066757202,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471490,0.12352299690246582,0,1,0,0.09555000066757202,0.7969989776611328,0.7014489769935608
0,0,0,90,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470600,0,0,0,0,0,0.8238080143928528,0.8238080143928528
0,0,0,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468996,0,0,0,0,0,1.1251200437545776,1.1251200437545776
0,0,0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465123,0,0,0,0,0,0.5487409830093384,0.5487409830093384
0,0,0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463991,0,0,0,0,0,0.06809540092945099,0.06809540092945099
0,0,0,90,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461183,0,0,0,0,0,0.15935200452804565,0.15935200452804565
0,1,0.018772300332784653,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459962,0,0,0,0,0.018772300332784653,0.4191029965877533,0.4003309905529022
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457439,0,0,0,0,0,0.23207099735736847,0.23207099735736847
0,0,0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455143,0,0,0,0,0,0.060021501034498215,0.060021501034498215
0,1,0.10208699852228165,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454251,0,0,0,0,0.10208699852228165,0,0
0,0,0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448437,0,0,0,0,0,0.05289139971137047,0.05289139971137047
0,1,0.061426300555467606,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443717,0,0,0,0,0.061426300555467606,0.32661598920822144,0.32661598920822144
0,0,0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442832,0,0,0,0,0,0.15856699645519257,0.15856699645519257
0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439925,0,0,0,0,0,0.3066120147705078,0.3066120147705078
0,0,0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438738,0,0,0,0,0,0.2971619963645935,0.2971619963645935
0,1,0.011941200122237206,90,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438268,0,0,0,0,0.011941200122237206,0.5732560157775879,0.5613150000572205
0,0,0,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435752,0,0,0,0,0,0.0294428002089262,0.0294428002089262
0,0,0,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435342,0,0,0,0,0,0.3399200141429901,0.3399200141429901
0,0,0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433950,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432289,0,0,0,0,0,0.24679799377918243,0.24679799377918243
0,0,0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429362,0.07743760198354721,0,1,0,0,0.07743760198354721,0.07743760198354721
0,0,0,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428941,0,0,0,0,0,1.0834399461746216,1.0834399461746216
0,1,0.021354200318455696,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423213,0,0,0,0,0.021354200318455696,0.3637770116329193,0.3637770116329193
0,1,0.024440599605441093,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420869,0,0,0,0,0.024440599605441093,0.34832900762557983,0.32388800382614136
0,0,0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420653,0.0753995031118393,0,1,0,0,0.588690996170044,0.5132910013198853
0,0,0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418697,0.021701499819755554,0,1,0,0,0.712831974029541,0.712831974029541
0,0,0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427508,0,0,0,0,0,0.08296170085668564,0.08296170085668564
0,0,0,30,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414684,0,0,0,0,0,0.056145500391721725,0.056145500391721725
0,0,0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410840,0,0,0,0,0,0.503728985786438,0.503728985786438
0,0,0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408858,0,0,0,0,0,0.6184939742088318,0.6184939742088318
0,1,0.026051700115203857,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407420,0.01332130003720522,1,1,0,0.026051700115203857,0.3739340007305145,0.3739340007305145
0,0,0,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406802,0.18928200006484985,0,1,0,0,0.3682279884815216,0.17894600331783295
0,0,0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405759,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404952,0,0,0,0,0,0.2714639902114868,0.2714639902114868
1,2,0.07068510353565216,90,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402522,0.3309729993343353,1,1,1,0.07068510353565216,0.989952027797699,0.6393550038337708
0,1,0.0625486969947815,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401770,0,0,0,0,0.0625486969947815,0.1311749964952469,0.1311749964952469
0,0,0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387622,0,0,0,0,0,1.0163899660110474,1.0163899660110474
0,0,0,90,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387552,0,0,0,0,0,0.09348169714212418,0.09348169714212418
0,1,0.020207200199365616,90,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387378,0.09282209724187851,0,2,0,0.020207200199365616,0.17565500736236572,0.1318099945783615
0,0,0,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387011,0,0,0,0,0,0,0
0,1,0.01616480015218258,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386746,0.10983999818563461,0,1,0,0.01616480015218258,1.0966800451278687,1.0966800451278687
0,0,0,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386575,0,0,0,0,0,0.114546999335289,0.114546999335289
0,0,0,18,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386550,0,0,0,0,0,0.1059579998254776,0.1059579998254776
0,0,0,5,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386263,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364783,0,0,0,0,0,0.11557500064373016,0.11557500064373016
1,2,0.04774419963359833,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364050,0,0,0,1,0.04774419963359833,0.4285700023174286,0.3808259963989258
0,1,0.015018699690699577,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360309,0.11691799759864807,0,2,0,0.015018699690699577,0.8850950002670288,0.8291289806365967
0,0,0,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358687,0.044919099658727646,0,2,0,0,0.6719380021095276,0.6598770022392273
0,0,0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356196,0,0,0,0,0,0.479977011680603,0.479977011680603
0,1,0.021680599078536034,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354349,0.16210299730300903,0,1,0,0.021680599078536034,0.5632060170173645,0.5415250062942505
0,0,0,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353127,0.09864649921655655,0,1,0,0,0,0
0,0,0,90,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348737,0.019560499116778374,0,1,0,0,1.156059980392456,1.1365000009536743
0,1,0.013274099677801132,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347695,0.10465399920940399,0,1,0,0.013274099677801132,0.11792799830436707,0
0,0,0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344236,0.3141080141067505,1,4,0,0,0.46490100026130676,0.1988150030374527
0,0,0,14,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341811,0,0,0,0,0,0.08118460327386856,0.08118460327386856
0,1,0.014726400375366211,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341157,0.07799229770898819,0,1,0,0.014726400375366211,0.6784600019454956,0.5857409834861755
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332346,0,0,0,0,0,0.04861000180244446,0.04861000180244446
0,0,0,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330582,0,0,0,0,0,0.19867999851703644,0.19867999851703644
0,0,0,4,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326805,0,0,0,0,0,0,0
0,1,0.029432600364089012,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325012,0,0,0,0,0.029432600364089012,0.4700010120868683,0.4405690133571625
0,1,0.01265719998627901,90,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322342,0.04105750098824501,0,1,0,0.01265719998627901,0.33239299058914185,0.2786779999732971
0,0,0,12,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318648,0,0,0,0,0,0,0
0,0,0,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316995,0.019809000194072723,0,1,0,0,0.7208870053291321,0.7010779976844788
0,1,0.013407699763774872,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314988,0,0,0,0,0.013407699763774872,1.1048699617385864,1.0914599895477295
0,0,0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305477,0.35560399293899536,0,1,0,0,0.35560399293899536,0
0,2,0.06467469781637192,90,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305130,0,0,0,0,0.06467469781637192,0.18321500718593597,0.14428800344467163
0,0,0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304895,0.03490069881081581,0,1,0,0,0,0
0,0,0,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304552,0.07240830361843109,0,2,0,0,0.3831300139427185,0.34378400444984436
0,0,0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304400,0.015776799991726875,0,1,0,0,0.7091860175132751,0.6934099793434143
0,0,0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304117,0,0,0,0,0,0.06924320012331009,0.06924320012331009
0,2,0.038639601320028305,89,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303622,0.14493800699710846,0,3,0,0.038639601320028305,0.25262999534606934,0.11266200244426727
0,1,0.1041409969329834,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303389,0,0,0,0,0.1041409969329834,0.1998700052499771,0.1998700052499771
0,0,0,31,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303314,0,0,0,0,0,0.6233959794044495,0.6233959794044495
0,1,0.13860900700092316,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291510,0,0,0,0,0.13860900700092316,0.13860900700092316,0
1,1,0.5563259720802307,27,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279176,0,0,0,1,0.5563259720802307,0.053803399205207825,0.053803399205207825
0,0,0,90,DMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278744,0.13296200335025787,1,1,0,0,0.6990690231323242,0.6990690231323242
0,5,0.1560939997434616,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278704,0.38656800985336304,1,2,0,0.1560939997434616,0.6413580179214478,0.2102860063314438
0,1,0.014720000326633453,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278188,0,0,0,0,0.014720000326633453,0.05476029962301254,0.04004029929637909
0,0,0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277895,0,0,0,0,0,0.7377870082855225,0.7377870082855225
0,0,0,3,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277418,0,0,0,0,0,0,0
0,1,0.015848899260163307,90,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277259,0.02729089930653572,0,1,0,0.015848899260163307,0.3393169939517975,0.29617801308631897
0,0,0,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276969,0.024620400741696358,0,1,0,0,0.42603999376296997,0.4014190137386322
0,0,0,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276538,0.05244690179824829,0,1,0,0,0.584043025970459,0.584043025970459
0,0,0,19,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276476,0,0,0,0,0,0,0
0,3,0.06895799934864044,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240886,0.6969980001449585,0,2,0,0.06895799934864044,0.8480389714241028,0.6443210244178772
1,2,0.7715629935264587,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239401,0.047720398753881454,0,2,0,0.011467400006949902,0.14940600097179413,0.09021779894828796
0,1,0.026901299133896828,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236162,0.08642259985208511,0,2,0,0.026901299133896828,0.21290600299835205,0.16727100312709808
0,0,0,90,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234560,0,0,0,0,0,0.11878500133752823,0.11878500133752823
0,0,0,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233141,0,0,0,0,0,0.13482800126075745,0.13482800126075745
0,0,0,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230654,0,0,0,0,0,0.2211419939994812,0.2211419939994812
0,1,0.03685370087623596,90,MC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228352,0.021901000291109085,0,1,0,0.03685370087623596,0.4010140001773834,0.37911298871040344
1,1,0.058032598346471786,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221949,0,0,0,1,0.058032598346471786,0.1675949990749359,0.1675949990749359
0,2,0.18130700290203094,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220585,0.29335400462150574,0,1,0,0.18130700290203094,0.8742370009422302,0.7913100123405457
0,1,0.015018800273537636,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219280,0.09688349813222885,0,1,0,0.015018800273537636,0.22841599583625793,0.13153299689292908
1,2,0.8600059747695923,90,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217710,0,0,0,0,0.09991049766540527,0.5121769905090332,0.41226598620414734
0,0,0,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216002,0,0,0,0,0,1.3005599975585938,1.3005599975585938
0,1,0.01432000007480383,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215853,0.027641700580716133,0,1,0,0.01432000007480383,0.027641700580716133,0
1,1,0.20405900478363037,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211350,0.0259466003626585,0,1,1,0.20405900478363037,0.23000599443912506,0.20405900478363037
0,0,0,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209919,0.864113986492157,1,1,0,0,0.9064890146255493,0.9064890146255493
0,1,0.016924899071455002,90,DMC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208002,0.06740300357341766,0,1,0,0.016924899071455002,0.18620499968528748,0.10187699645757675
0,0,0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203727,0.07052599638700485,0,2,0,0,0.5709319710731506,0.542917013168335
1,2,0.8405299782752991,90,DMC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203463,0.44196999073028564,1,4,1,0.8405299782752991,0.7419149875640869,0.5831639766693115
0,1,0.016075100749731064,90,DMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199238,0.02806900069117546,0,1,0,0.016075100749731064,0.02679700031876564,0.02679700031876564
0,0,0,90,DMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184304,0,0,0,0,0,0.11882399767637253,0.11882399767637253
0,0,0,90,DMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184125,0.0949511006474495,0,2,0,0,0.12974600493907928,0.07851859927177429
0,0,0,90,DMC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183775,0,0,0,0,0,0.051855601370334625,0.051855601370334625
0,0,0,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182987,0.466060996055603,1,4,0,0,0.542339026927948,0.07627750188112259
1,1,0.7600950002670288,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183444,0.06545379757881165,0,2,0,0,1.4125800132751465,1.4125800132751465
0,1,0.10649500042200089,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182737,0.08022549748420715,0,2,0,0.10649500042200089,0.20471599698066711,0.07432840019464493
0,1,0.020035099238157272,90,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182501,0.3458879888057709,0,1,0,0.020035099238157272,0.3659229874610901,0.3458879888057709
