goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.31711962819099426,90,AMR,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645478,0.4147161841392517,0,1,1,0.31711962819099426,1.1155396699905396,0.3837038278579712
0,0,0,90,AMR,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643398,0.0875386968255043,0,2,0,0,0.11086995154619217,0.023331250995397568
1,1,0.07548339664936066,82,AMR,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641843,0,0,0,1,0.07548339664936066,1.046407699584961,0.9709243774414062
0,1,0.06227274239063263,20,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640145,0.0904083326458931,0,1,0,0.06227274239063263,0.0904083326458931,0
0,1,0.019840318709611893,52,AMR,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639014,0.04618120193481445,0,1,0,0.019840318709611893,0.09952501952648163,0.03350350260734558
0,3,0.5649046897888184,70,AMR,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638071,0.07322506606578827,0,1,0,0.5649046897888184,0.6550365686416626,0.016906840726733208
0,3,0.10565090924501419,20,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633757,0,0,0,0,0.10565090924501419,0.16715693473815918,0.10765572637319565
0,1,0.018900709226727486,75,AMR,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632980,0.27609485387802124,0,1,0,0.018900709226727486,0.4255886673927307,0.13059309124946594
0,4,0.5834763050079346,76,AMR,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632687,0.029216839000582695,0,1,0,0.5834763050079346,0.8107771873474121,0.19808407127857208
0,0,0,62,AMR,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628744,0.15112370252609253,0,2,0,0,0.15112370252609253,0
0,1,0.12566058337688446,65,AMR,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628045,0.11665838211774826,0,1,0,0.12566058337688446,0.35227587819099426,0.10995691269636154
1,3,0.4324333071708679,80,AML,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627153,0.026469765231013298,0,1,1,0.4324333071708679,0.45890307426452637,0
0,3,0.15962718427181244,70,AMR,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624981,0.3863191604614258,1,1,0,0.15962718427181244,1.1609344482421875,0.6467416882514954
0,4,0.237436443567276,87,AMR,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623475,0.07773198932409286,0,1,0,0.237436443567276,0.6449030637741089,0.3297346234321594
0,0,0,15,Sub,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621520,0,0,0,0,0,0,0
1,2,0.09545570611953735,72,AMR,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619872,0.4771670699119568,0,2,1,0.09545570611953735,0.5341777801513672,0
0,0,0,2,Sub,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614703,0,0,0,0,0,0,0
0,3,0.10004422813653946,23,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612731,0,0,0,0,0.10004422813653946,0.10004422813653946,0
0,2,0.32455065846443176,63,AMR,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608667,0,0,0,0,0.32455065846443176,0.725862443447113,0.40131181478500366
0,2,0.09748438745737076,78,AMR,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606648,0,0,0,0,0.09748438745737076,0.09748438745737076,0
1,3,0.13576193153858185,80,AMR,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605140,0.29836735129356384,0,1,1,0.13576193153858185,0.4341292977333069,0
0,2,0.04157334193587303,14,Sub,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603738,0,0,0,0,0.04157334193587303,0.07347224652767181,0.03189890831708908
0,0,0,4,Sub,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594749,0.035471294075250626,0,1,0,0,0.035471294075250626,0
1,1,0.0942990779876709,3,Sub,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592928,0,0,0,1,0.0942990779876709,0.0942990779876709,0
0,0,0,1,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586833,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586014,0,0,0,0,0,0.05959499999880791,0.05959499999880791
0,0,0,1,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584654,0,0,0,0,0,0,0
0,0,0,29,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583069,0,0,0,0,0,0.054152000695466995,0.054152000695466995
0,1,0.04869379848241806,1,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580929,0,0,0,0,0.04869379848241806,0.04869379848241806,0
0,0,0,67,ML,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579626,0,0,0,0,0,0.6177520155906677,0.6177520155906677
0,0,0,31,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576380,0.040519099682569504,0,1,0,0,0.040519099682569504,0
0,0,0,9,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575036,0,0,0,0,0,0,0
0,1,0.22543899714946747,90,FW,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573333,0,0,0,0,0.22543899714946747,0.2735379934310913,0.04809959977865219
