goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018868599086999893,11,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470419,0.02457280084490776,0,1,0,0.018868599086999893,0.10673700273036957,0.06329549849033356
1,3,0.10524699836969376,79,AMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468860,0.048991698771715164,0,1,1,0.10524699836969376,0.29148000478744507,0.13724200427532196
0,2,0.6426339745521545,67,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467103,0.03688519820570946,0,1,0,0.6426339745521545,0.67951899766922,0
0,3,0.06896050274372101,15,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465588,0,0,0,0,0.06896050274372101,0.0556258000433445,0.009320469573140144
0,0,0,79,FWR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464162,0.07523190230131149,0,1,0,0,0.1717280000448227,0.1717280000448227
0,0,0,6,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461418,0.33813801407814026,0,1,0,0,0.4023889899253845,0.4023889899253845
0,0,0,32,AMC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459164,0,0,0,0,0,0.057620201259851456,0.057620201259851456
0,1,0.01782730035483837,70,AMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456110,0.23202399909496307,0,3,0,0.01782730035483837,0.28652098774909973,0.03666970133781433
0,2,0.21372899413108826,67,AMC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454271,0,0,0,0,0.21372899413108826,0.2345300018787384,0.020801600068807602
0,3,0.14670899510383606,80,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453214,0.21960200369358063,0,5,0,0.14670899510383606,0.912771999835968,0.5645250082015991
0,0,0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450516,0.017298700287938118,0,1,0,0,0,0
0,3,0.07289250195026398,85,AMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445070,0.23863400518894196,0,4,0,0.07289250195026398,0.36692100763320923,0.29402899742126465
0,1,0.08281189948320389,21,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443297,0,0,0,0,0.08281189948320389,0.08281189948320389,0
0,5,0.10352300107479095,76,FWR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442439,0.06258880347013474,0,1,0,0.10352300107479095,0.10352300107479095,0
0,2,0.1683100014925003,66,FWR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439705,0.04781109839677811,0,1,0,0.1683100014925003,0.06475099921226501,0
0,1,0.06508210301399231,29,FWR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431610,0,0,0,0,0.06508210301399231,0.5266450047492981,0.46156299114227295
0,2,0.1106410026550293,84,FWR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430516,0.23167599737644196,0,2,0,0.1106410026550293,0.5960729718208313,0.3869679868221283
0,1,0.018051400780677795,88,FWR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427665,0.2144400030374527,0,2,0,0.018051400780677795,0.5919709801673889,0.35947901010513306
0,3,0.09213410317897797,90,FWR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426494,1.790719985961914,2,6,0,0.09213410317897797,0.7876070141792297,0.2373809963464737
1,1,0.03983969986438751,74,FWR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424513,0.35313600301742554,1,1,1,0.03983969986438751,0.4356450140476227,0.04266919940710068
0,0,0,8,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423115,0,0,0,0,0,0,0
0,0,0,16,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421134,0.10719600319862366,0,1,0,0,0,0
