goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11323752999305725,90,AML,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614729,0.13834217190742493,0,1,0,0.11323752999305725,0.7131603360176086,0.599922776222229
0,0,0,90,AML,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612818,0.28626564145088196,0,1,0,0,0.46662017703056335,0.1803545355796814
0,0,0,90,AML,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610346,0,0,0,0,0,0.04874338582158089,0.04874338582158089
0,0,0,90,AMC,Luton,West Ham,1,2,2023-09-01,21925,2023,608298,0.517398476600647,1,1,0,0,0.517398476600647,0.517398476600647
0,2,0.4881647825241089,89,ML,Brighton,West Ham,1,3,2023-08-26,22301,2023,607031,0.574378252029419,0,2,0,0.4881647825241089,1.1663097143173218,0.10376667976379395
1,2,0.7962145805358887,90,AMC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605904,0.05190204828977585,0,2,0,0.035045742988586426,0.11367495357990265,0.05836445465683937
0,3,0.1525896191596985,90,DMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603747,0.1430830955505371,0,2,0,0.1525896191596985,0.4713134467601776,0.22089670598506927
0,1,0.011365145444869995,72,AMC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601203,0.11598429828882217,0,2,0,0.011365145444869995,0.18179991841316223,0.10134963691234589
0,4,0.46240174770355225,90,AMC,West Ham,Leeds,3,1,2023-05-21,18570,2022,598674,0.7274675369262695,1,3,0,0.46240174770355225,1.911318063735962,0.7410263419151306
0,2,0.07091391086578369,90,AMC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595573,0.6217405796051025,0,3,0,0.07091391086578369,0.7223652601242065,0.02971075288951397
0,1,0.05151833966374397,90,DMC,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593985,0,0,0,0,0.05151833966374397,0.05151833966374397,0
0,1,0.02175094746053219,74,AMC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592164,0,0,0,0,0.02175094746053219,0.03279002383351326,0.011039076372981071
1,2,0.06801202893257141,90,AMC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591626,0.05222879722714424,0,1,1,0.06801202893257141,0.12024082988500595,0.023902062326669693
1,2,0.4945933222770691,80,MC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590810,0.1328253448009491,0,2,1,0.4945933222770691,0.715360164642334,0.15604998171329498
0,1,0.03295150026679039,90,MC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589136,0.1058410033583641,0,2,0,0.03295150026679039,0.1387930065393448,0
0,1,0.07771900296211243,90,AMC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586100,0.0212629996240139,0,1,0,0.07771900296211243,0.14624199271202087,0.12497899681329727
0,1,0.4050680100917816,90,MC,West Ham,Southampton,1,0,2023-04-02,18491,2022,585264,0,0,0,0,0.4050680100917816,0.09095089882612228,0.09095089882612228
0,2,0.19605900347232819,79,MC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581937,0.07989779859781265,0,2,0,0.19605900347232819,0.18055200576782227,0.11676099896430969
0,0,0,78,AMC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579595,0.17410099506378174,0,2,0,0,0.17410099506378174,0
0,3,0.10484299808740616,84,MC,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577891,0.03642990067601204,0,1,0,0.10484299808740616,1.4229999780654907,1.3550299406051636
0,0,0,13,MC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574576,0,0,0,0,0,0,0
1,4,0.7096920013427734,76,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573483,0,0,0,1,0.7096920013427734,0.18660399317741394,0.06906700134277344
0,1,0.015276899561285973,74,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570152,0,0,0,0,0.015276899561285973,0.11565700173377991,0.10038000345230103
0,1,0.025874000042676926,90,MC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568825,0.06632660329341888,0,2,0,0.025874000042676926,0.30360499024391174,0.2372789978981018
1,5,0.9521059989929199,84,AMC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567438,0.04544350132346153,0,1,0,0.19093699753284454,0.24831099808216095,0.07353270053863525
0,1,0.08718989789485931,85,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566235,0.056466199457645416,0,3,0,0.08718989789485931,0.22935199737548828,0.09590719640254974
0,1,0.03231640160083771,90,AMC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565649,0.10422199964523315,0,2,0,0.03231640160083771,0.058455001562833786,0
0,4,0.14301900565624237,90,AMC,West Ham,Leicester,0,2,2022-11-12,18360,2022,564451,0.09802539646625519,0,2,0,0.14301900565624237,0.3805699944496155,0.261258989572525
0,0,0,90,AMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562726,0.0336729995906353,1,1,0,0,0.07485490292310715,0.04118189960718155
0,8,0.7569699883460999,90,FWL,Southampton,West Ham,1,1,2022-10-16,18309,2022,556691,0,0,0,0,0.7569699883460999,0.8809279799461365,0.1239589974284172
0,4,0.20533600449562073,87,AMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554746,0.39728599786758423,1,2,0,0.20533600449562073,1.0298500061035156,0.4272240102291107
0,1,0.01756029948592186,78,AMC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552616,0,0,0,0,0.01756029948592186,0.09197480231523514,0.09197480231523514
0,1,0.02562200091779232,63,AMC,Everton,West Ham,1,0,2022-09-18,18277,2022,551402,0,0,0,0,0.02562200091779232,0.06272319704294205,0.06272319704294205
0,1,0.07863759994506836,85,AMC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547269,0,0,0,0,0.07863759994506836,0.0171728003770113,0.0171728003770113
0,0,0,17,Sub,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546417,0,0,0,0,0,0,0
0,4,0.40672799944877625,88,MC,Lyon,Troyes,4,1,2022-08-19,19673,2022,542032,0.17527900636196136,0,2,0,0.40672799944877625,0.9092010259628296,0.35690298676490784
0,1,0.04542050138115883,81,MC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539156,0.014105300419032574,0,1,0,0.04542050138115883,0.1498129963874817,0.10439299792051315
1,3,0.31048598885536194,90,MC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535912,0.7269790172576904,0,2,1,0.31048598885536194,1.1972399950027466,0.15977300703525543
0,0,0,49,AMC,Metz,Lyon,3,2,2022-05-08,18176,2021,533263,0,0,0,0,0,0.20356899499893188,0.20356899499893188
0,1,0.05467189848423004,90,AMC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531495,0.07893809676170349,0,1,0,0.05467189848423004,1.11968994140625,0.9860759973526001
0,3,0.6266779899597168,89,MC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528730,0.45211198925971985,1,3,0,0.6266779899597168,1.261680006980896,0.7634209990501404
0,2,0.06845779716968536,90,MC,Brest,Lyon,2,1,2022-04-20,18144,2021,527992,0.38840898871421814,0,2,0,0.06845779716968536,1.1009900569915771,0.6986929774284363
1,2,0.09490049630403519,66,MC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527157,0,0,0,1,0.09490049630403519,0.030042199417948723,0
0,2,0.045663900673389435,90,AMC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525684,0.17995800077915192,0,2,0,0.045663900673389435,0.8105909824371338,0.6233450174331665
0,1,0.02139659970998764,90,AMC,Lyon,Angers,3,2,2022-04-03,18114,2021,523588,0.10624600201845169,1,2,0,0.02139659970998764,0.6056950092315674,0.5842980146408081
0,2,0.07970590144395828,90,AMC,Reims,Lyon,0,0,2022-03-20,18110,2021,522046,0.01595650054514408,0,1,0,0.07970590144395828,0.7240059971809387,0.6937519907951355
0,1,0.00821617990732193,80,AMC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520250,0,0,0,0,0.00821617990732193,0.025583600625395775,0.017367400228977203
0,1,0.05556520074605942,83,AMC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517214,0.0982976034283638,1,1,0,0.05556520074605942,0.5379899740219116,0.3841269910335541
0,4,0.15785899758338928,90,AMC,Lyon,Lille,0,1,2022-02-27,18079,2021,516918,0.44889700412750244,0,3,0,0.15785899758338928,0.5921080112457275,0.09249459952116013
0,3,0.35630300641059875,90,AMC,Lens,Lyon,1,1,2022-02-19,18068,2021,514370,0,0,0,0,0.35630300641059875,0.40153199434280396,0.04522940143942833
0,1,0.09997619688510895,90,AMC,Lyon,Nice,2,0,2022-02-12,18060,2021,512947,0.44311100244522095,0,2,0,0.09997619688510895,0.6568549871444702,0.5568789839744568
0,4,0.10838799923658371,88,AMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511381,0.05586609989404678,0,1,0,0.10838799923658371,0.2928540110588074,0.196384996175766
0,1,0.1361590027809143,83,AMC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509374,0.29879799485206604,0,1,0,0.1361590027809143,0.5110830068588257,0.3749240040779114
0,5,0.5037639737129211,90,AMC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508665,0.012055899947881699,0,1,0,0.5037639737129211,1.3555500507354736,1.0750199556350708
1,2,0.07513120025396347,71,AMC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507591,0,0,0,1,0.07513120025396347,0.4668140113353729,0.39168301224708557
0,1,0.03543980047106743,47,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504926,0,0,0,0,0.03543980047106743,0.03543980047106743,0
0,5,0.6399719715118408,90,FW,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501007,0.22327299416065216,1,4,0,0.6399719715118408,0.9946929812431335,0.19248099625110626
0,3,0.6232979893684387,90,AMR,Lyon,Reims,1,2,2021-12-01,17975,2021,499184,0.20326800644397736,0,2,0,0.6232979893684387,1.5891900062561035,0.8394169807434082
1,4,0.5434949994087219,85,AMR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498237,0,0,0,1,0.5434949994087219,1.2197699546813965,0.6762750148773193
1,2,0.8281430006027222,90,FW,Rennes,Lyon,4,1,2021-11-07,17950,2021,495147,0.04056939855217934,0,1,0,0.06804759800434113,0.12268999963998795,0.054642099887132645
0,5,0.5415189862251282,90,FW,Lyon,Lens,2,1,2021-10-30,17936,2021,492570,0.03851810097694397,0,1,0,0.5415189862251282,0.606685996055603,0.026648899540305138
0,4,0.3397429883480072,90,FW,Nice,Lyon,3,2,2021-10-24,17928,2021,490409,0.24501299858093262,1,3,0,0.3397429883480072,0.4761599898338318,0.06419289857149124
0,1,0.038126200437545776,23,Sub,Lyon,Monaco,2,0,2021-10-16,17915,2021,488431,0,0,0,0,0.038126200437545776,0.209989994764328,0.17186300456523895
0,4,0.30870699882507324,90,FW,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487704,0.17331600189208984,1,2,0,0.30870699882507324,0.8979470133781433,0.4159240126609802
0,3,0.23997600376605988,90,AMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485095,0.07157229632139206,0,1,0,0.23997600376605988,0.34633299708366394,0.1430100053548813
1,2,0.4912939965724945,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483975,0.25970199704170227,0,2,1,0.4912939965724945,1.5686800479888916,1.0458199977874756
1,3,0.537837028503418,89,AMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483182,0,0,0,1,0.537837028503418,0.5163549780845642,0.08709490299224854
1,2,0.7029340267181396,14,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481397,0.0323432981967926,0,1,1,0.7029340267181396,0.7608590126037598,0.02558170072734356
0,5,0.4174250066280365,90,AMR,Nantes,Lyon,0,1,2021-08-27,17852,2021,478641,0,0,0,0,0.4174250066280365,0.4240869879722595,0.11965099722146988
1,4,0.2825379967689514,77,AMR,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477478,0.28002798557281494,0,3,1,0.2825379967689514,0.6989269852638245,0.4123860001564026
0,1,0.018667999655008316,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475975,0,0,0,0,0.018667999655008316,0.08361030369997025,0.06494230031967163
0,0,0,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474732,0,0,0,0,0,0.21465300023555756,0.21465300023555756
0,0,0,90,AMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473879,0.04045800119638443,0,1,0,0,0.19372700154781342,0.1532689929008484
2,3,0.23388999700546265,90,AMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472190,0.6315310001373291,1,3,2,0.23388999700546265,1.5319199562072754,0.7392879724502563
1,3,0.5608639717102051,86,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468749,0.3521769940853119,0,3,1,0.5608639717102051,1.3480600118637085,0.8031280040740967
0,3,0.16026300191879272,76,AMC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467926,0.17100900411605835,0,3,0,0.16026300191879272,0.34209299087524414,0.15232400596141815
0,1,0.027388999238610268,65,AMC,Lyon,Lille,2,3,2021-04-25,16087,2020,466439,0,0,0,0,0.027388999238610268,0.027388999238610268,0
0,3,0.20761899650096893,90,AMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463878,0.6403149962425232,1,4,0,0.20761899650096893,0.9456830024719238,0.09774850308895111
1,5,1.404520034790039,90,AMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462239,0.40299299359321594,1,1,1,1.404520034790039,1.3021899461746216,0.09971590340137482
1,3,0.17238600552082062,90,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459991,0.14627699553966522,0,4,1,0.17238600552082062,1.2629499435424805,0.9741950035095215
0,1,0.030361300334334373,90,MC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459006,0.1682479977607727,0,2,0,0.030361300334334373,0.2694459855556488,0.07083740085363388
0,2,0.353177011013031,68,MC,Reims,Lyon,1,1,2021-03-12,16043,2020,455924,0.02368820086121559,0,1,0,0.353177011013031,0.4059869945049286,0.029121600091457367
0,2,0.04148479923605919,72,MC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453399,0.28675100207328796,1,1,0,0.04148479923605919,0.45898500084877014,0.14407899975776672
1,2,0.6015440225601196,90,AMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450423,0.29217299818992615,0,1,1,0.6015440225601196,1.1532700061798096,0.25955599546432495
1,2,1.2057499885559082,75,MC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449343,0.04425090178847313,0,1,1,1.2057499885559082,1.9012500047683716,0.6512410044670105
0,1,0.04755429923534393,90,MC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447871,0.4207249879837036,0,2,0,0.04755429923534393,0.49031901359558105,0.0432622991502285
1,2,0.3043160140514374,90,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447175,0,0,0,1,0.3043160140514374,1.2836400270462036,0.9793220162391663
0,1,0.102852001786232,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445298,0.1364929974079132,0,2,0,0.102852001786232,0.15738999843597412,0.1246969997882843
0,1,0.048749200999736786,70,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442977,0.22906500101089478,0,3,0,0.048749200999736786,0.3153330087661743,0.03751889988780022
0,0,0,67,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441289,0,0,0,0,0,0.06148950010538101,0.06148950010538101
0,1,0.06851880252361298,88,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440494,0.4626320004463196,1,2,0,0.06851880252361298,0.792244017124176,0.3937090039253235
1,3,0.7790150046348572,71,MC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437870,0.5309759974479675,0,2,1,0.7790150046348572,1.359339952468872,0.04934630170464516
0,3,0.11661099642515182,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436347,0.11142700165510178,0,1,0,0.11661099642515182,0.2280389964580536,0.11142700165510178
0,2,0.3663559854030609,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435191,0.37257999181747437,0,1,0,0.3663559854030609,0.757660984992981,0.42442700266838074
0,2,0.05769969895482063,89,MC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434190,0,0,0,0,0.05769969895482063,0.20160000026226044,0.14390000700950623
0,1,0.07219769805669785,90,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432394,0.34176701307296753,0,4,0,0.07219769805669785,0.6965219974517822,0.4519599974155426
0,3,0.26133298873901367,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430093,0,0,0,0,0.26133298873901367,0.639985978603363,0.5392730236053467
0,1,0.12143100053071976,62,MC,Angers,Lyon,0,1,2020-11-22,15865,2020,428809,0,0,0,0,0.12143100053071976,0.24651400744915009,0.12508200109004974
0,1,0.02562040090560913,31,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427441,0.5062410235404968,0,1,0,0.02562040090560913,0.5318610072135925,0
0,1,0.026357999071478844,90,MC,Lille,Lyon,1,1,2020-11-01,15844,2020,425620,0,0,0,0,0.026357999071478844,0.3424000144004822,0.3160420060157776
0,1,0.1374489963054657,65,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423872,0.09554159641265869,0,1,0,0.1374489963054657,0.7750599980354309,0.5420690178871155
0,1,0.04173729941248894,88,MC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421706,0,0,0,0,0.04173729941248894,2.902240037918091,2.902240037918091
0,0,0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411799,0,0,0,0,0,0.08555559813976288,0.08555559813976288
0,0,0,48,AMR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408250,0,0,0,0,0,0.39865800738334656,0.39865800738334656
0,0,0,48,ML,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406401,0.06974080204963684,0,1,0,0,0.06974080204963684,0
0,0,0,53,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405510,0.023767299950122833,0,1,0,0,0.10193800181150436,0.10193800181150436
0,10,0.37007200717926025,90,AMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404740,0.11625699698925018,0,3,0,0.37007200717926025,0.5436040163040161,0.2629779875278473
0,2,0.04378870129585266,34,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403659,0,0,0,0,0.04378870129585266,0.17683100700378418,0.16105200350284576
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401871,0,0,0,0,0,0,0
0,0,0,71,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394425,0,0,0,0,0,0.11035499721765518,0.11035499721765518
0,0,0,8,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393331,0.5918809771537781,0,1,0,0,0.6355209946632385,0.04364030063152313
0,1,0.07637780159711838,25,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391706,0.1251859962940216,0,2,0,0.07637780159711838,0.8326730132102966,0.6311089992523193
0,0,0,2,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388374,0,0,0,0,0,0,0
0,3,0.2304529994726181,33,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370355,0.05703670158982277,0,1,0,0.2304529994726181,0.40588700771331787,0.11839699745178223
0,0,0,11,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369351,0.29373300075531006,0,1,0,0,0,0
0,2,0.0427142009139061,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364883,0.09006009995937347,0,2,0,0.0427142009139061,0.4463230073451996,0.3592830002307892
0,1,0.028613299131393433,85,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364176,0.10768400132656097,0,2,0,0.028613299131393433,0.2834379971027374,0.1471409946680069
0,1,0.24757599830627441,53,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362479,0.012733000330626965,0,1,0,0.24757599830627441,0.4056920111179352,0.14538399875164032
0,6,0.631646990776062,88,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361064,0.0594726987183094,0,1,0,0.631646990776062,0.8397160172462463,0.1889200061559677
0,1,0.03515490144491196,63,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360408,0,0,0,0,0.03515490144491196,0.10189999639987946,0.06674530357122421
0,3,0.15179100632667542,67,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358814,0.04667320102453232,0,1,0,0.15179100632667542,0.3357740044593811,0.24354200065135956
0,0,0,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356633,0.06706900149583817,1,1,0,0,0,0
0,0,0,24,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352643,0,0,0,0,0,0.2586280107498169,0.2586280107498169
0,0,0,46,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350035,0,0,0,0,0,0.09995529800653458,0.09995529800653458
0,2,0.11765900254249573,24,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347633,0,0,0,0,0.11765900254249573,0.21105100214481354,0.09339140355587006
0,1,0.00960248988121748,80,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344805,0,0,0,0,0.00960248988121748,0.1538109928369522,0.14420799911022186
0,2,0.04318099841475487,76,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331318,0.03834209963679314,0,1,0,0.04318099841475487,0.15960900485515594,0.11642800271511078
0,1,0.021254099905490875,63,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329315,0.016815699636936188,0,1,0,0.021254099905490875,0.18736399710178375,0.16610999405384064
0,1,0.011657699942588806,40,AMC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321499,0.08826590329408646,0,1,0,0.011657699942588806,0.1473499983549118,0.04742629826068878
0,0,0,18,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318186,0,0,0,0,0,0.0886358991265297,0.0886358991265297
0,2,0.03248260170221329,48,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317287,0,0,0,0,0.03248260170221329,0.03248260170221329,0
0,0,0,55,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314864,0,0,0,0,0,0.018573500216007233,0.018573500216007233
0,1,0.3160470128059387,75,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307188,0.02297939918935299,0,1,0,0.3160470128059387,0.33902600407600403,0
0,0,0,71,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306881,0,0,0,0,0,0.3741360008716583,0.3741360008716583
0,0,0,88,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306672,0,0,0,0,0,0.46973198652267456,0.46973198652267456
1,1,0.3223069906234741,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306574,0.05243150144815445,0,2,1,0.3223069906234741,0.4780479967594147,0.1033099964261055
0,1,0.02020540088415146,78,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306255,0.5407670140266418,1,1,0,0.02020540088415146,0.5609729886054993,0
0,2,0.15526999533176422,69,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305824,0,0,0,0,0.15526999533176422,0.2757419943809509,0.1204719990491867
0,2,0.4665359854698181,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305726,0.0690321996808052,0,2,0,0.4665359854698181,0.5497099757194519,0.014142000116407871
