goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0122961001470685,55,AMR,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478047,0.01503910031169653,0,1,0,0.0122961001470685,0.0122961001470685,0
0,3,0.15025900304317474,58,AMC,Juventus,Roma,1,3,2020-08-01,13467,2019,412108,0.4302600026130676,1,2,0,0.15025900304317474,0.5805190205574036,0
0,1,0.31444498896598816,15,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411923,0,0,0,0,0.31444498896598816,0.33265799283981323,0.33265799283981323
0,2,0.14854800701141357,27,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411571,0,0,0,0,0.14854800701141357,0.22144700586795807,0.07289879769086838
1,2,0.2718439996242523,32,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410921,0.08528570085763931,0,1,1,0.2718439996242523,0.2718439996242523,0
0,1,0.06550370156764984,20,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408975,0,0,0,0,0.06550370156764984,0.06550370156764984,0
1,2,0.1297300010919571,22,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407588,0.12245400249958038,0,1,1,0.1297300010919571,0.7379289865493774,0.6491010189056396
0,1,0.09568219631910324,1,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406881,0.5894460082054138,0,1,0,0.09568219631910324,0.6851279735565186,0.5894460082054138
0,0,0,23,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406059,0.05584539845585823,0,1,0,0,0.05584539845585823,0
0,1,0.034508999437093735,35,AMR,Roma,Juventus,1,2,2020-01-12,13275,2019,388922,0,0,0,0,0.034508999437093735,0.07099279761314392,0.036483798176050186
0,1,0.03445880115032196,89,AMR,Roma,Torino,0,2,2020-01-05,13267,2019,388230,0,0,0,0,0.03445880115032196,0.12375900149345398,0.08930029720067978
1,3,0.32894399762153625,90,AMR,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371169,0.7029629945755005,1,3,1,0.32894399762153625,1.0327199697494507,0.041931699961423874
0,4,0.3909960091114044,90,AMR,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370603,0.5779610276222229,0,4,0,0.3909960091114044,1.6515300273895264,0.7427870035171509
0,2,0.15460200607776642,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368019,0.023957399651408195,0,1,0,0.15460200607776642,0.17856000363826752,0.023957399651408195
0,0,0,80,AMR,Roma,Brescia,3,0,2019-11-24,13214,2019,365411,0,0,0,0,0,0.08675870299339294,0.08675870299339294
0,3,0.08918309956789017,90,AMR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364092,0.08943650126457214,0,2,0,0.08918309956789017,0.20443199574947357,0.0987929031252861
1,3,0.20192499458789825,83,AMR,Roma,Napoli,2,1,2019-11-02,13196,2019,361308,0.014233999885618687,0,1,1,0.20192499458789825,0.3359130024909973,0.11975400149822235
1,2,0.40229201316833496,81,AMR,Udinese,Roma,0,4,2019-10-30,13188,2019,360967,0.549144983291626,0,1,1,0.40229201316833496,0.9514369964599609,0
1,3,0.14880600571632385,83,MR,Roma,AC Milan,2,1,2019-10-27,13176,2019,360394,0,0,0,1,0.14880600571632385,0.14880600571632385,0
0,0,0,90,AMC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358524,0,0,0,0,0,0.033617500215768814,0.033617500215768814
0,5,0.38597699999809265,90,AML,Roma,Cagliari,1,1,2019-10-06,13156,2019,357008,0.3998129963874817,0,2,0,0.38597699999809265,0.7857890129089355,0
0,1,0.13454100489616394,17,Sub,Lecce,Roma,0,1,2019-09-29,13142,2019,355331,0.7140560150146484,0,2,0,0.13454100489616394,0.6346819996833801,0.02413959987461567
0,2,0.7521179914474487,66,AML,Roma,Atalanta,0,2,2019-09-25,13136,2019,353700,0,0,0,0,0.7521179914474487,0.7671769857406616,0.015058999881148338
0,1,0.05912559852004051,37,Sub,Bologna,Roma,1,2,2019-09-22,13120,2019,352910,0.007801400031894445,0,1,0,0.05912559852004051,0.18983900547027588,0.12291199713945389
0,0,0,14,Sub,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349942,0.6044880151748657,0,1,0,0,0.6044880151748657,0
0,3,0.06931090354919434,80,AMC,Lazio,Roma,1,1,2019-09-01,13102,2019,348281,0,0,0,0,0.06931090354919434,0.04542659968137741,0
0,1,0.09177610278129578,90,AMC,Roma,Genoa,3,3,2019-08-25,13093,2019,344933,0,0,0,0,0.09177610278129578,0.3615970015525818,0.2698209881782532
0,0,0,67,MC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333722,0.021938199177384377,0,1,0,0,0.5969979763031006,0.5750600099563599
0,0,0,90,MC,Roma,Juventus,2,0,2019-05-12,9936,2018,332849,0.04341660067439079,0,1,0,0,0.1398179978132248,0.0964014008641243
0,1,0.023097900673747063,71,AMR,Genoa,Roma,1,1,2019-05-05,9919,2018,331166,0,0,0,0,0.023097900673747063,0.1337919980287552,0.11069399863481522
0,0,0,43,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326446,0.10038500279188156,0,1,0,0,0.10038500279188156,0
0,1,0.031896598637104034,90,AMR,Roma,Udinese,1,0,2019-04-13,9892,2018,324346,0,0,0,0,0.031896598637104034,0.28000301122665405,0.28000301122665405
0,3,0.10620500147342682,90,AMR,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322923,0.15559400618076324,0,3,0,0.10620500147342682,0.24442100524902344,0.02365110069513321
1,3,0.5204749703407288,76,AMC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322080,0.02124829962849617,0,1,1,0.5204749703407288,0.6487810015678406,0.12830600142478943
0,0,0,23,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318451,0.038635898381471634,0,1,0,0,0.038635898381471634,0
0,2,0.03255100175738335,43,Sub,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316531,0.02570039965212345,0,1,0,0.03255100175738335,0.05825139954686165,0.02570039965212345
0,1,0.34099501371383667,55,AMC,Roma,Empoli,2,1,2019-03-11,9844,2018,315656,0,0,0,0,0.34099501371383667,0.3693310022354126,0.02833610028028488
0,2,0.1405390053987503,62,FWR,Lazio,Roma,3,0,2019-03-02,9834,2018,307233,0.07875210046768188,0,1,0,0.1405390053987503,0.19185000658035278,0
0,1,0.019549600780010223,24,Sub,Frosinone,Roma,2,3,2019-02-23,9820,2018,306959,0,0,0,0,0.019549600780010223,0,0
0,4,0.30666300654411316,90,FWR,Roma,Bologna,2,1,2019-02-18,9814,2018,306856,0.018268000334501266,0,1,0,0.30666300654411316,0.3492079973220825,0.1016250029206276
0,1,0.01832129992544651,77,MC,Chievo,Roma,0,3,2019-02-08,9799,2018,306366,0,0,0,0,0.01832129992544651,0.11178799718618393,0.09346660226583481
1,4,0.6824150085449219,90,AMC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306244,0.23847199976444244,0,2,1,0.6824150085449219,0.8468120098114014,0.029886700212955475
0,1,0.14090299606323242,90,AMR,Atalanta,Roma,3,3,2019-01-27,9782,2018,305924,1.061900019645691,2,2,0,0.14090299606323242,1.2028000354766846,0
1,3,0.7142789959907532,90,AMC,Roma,Torino,3,2,2019-01-19,9774,2018,305494,0.013828200288116932,0,1,1,0.7142789959907532,0.1621900051832199,0.14836199581623077
0,0,0,75,AMC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291282,0,0,0,0,0,0.07258539646863937,0.07258539646863937
1,3,0.8483330011367798,65,AMC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282354,0,0,0,1,0.8483330011367798,1.0661699771881104,0.21783499419689178
0,2,0.07275670021772385,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282120,0.024101899936795235,0,1,0,0.07275670021772385,0.09685870260000229,0
0,1,0.10307099670171738,90,FW,Roma,Genoa,3,2,2018-12-16,9734,2018,281720,0,0,0,0,0.10307099670171738,0.49312201142311096,0.390051007270813
0,6,0.3282650113105774,89,AMC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281349,0,0,0,0,0.3282650113105774,0.3282650113105774,0.03779039904475212
0,4,0.1551479995250702,77,AMC,Roma,Inter,2,2,2018-12-02,9716,2018,281225,0,0,0,0,0.1551479995250702,0.19872799515724182,0.043579500168561935
0,2,0.054983001202344894,10,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280749,0,0,0,0,0.054983001202344894,0.10717599838972092,0.05219259858131409
0,0,0,12,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280652,0,0,0,0,0,0.040070198476314545,0.040070198476314545
0,1,0.04221440106630325,69,AMR,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280245,0.06277439743280411,0,1,0,0.04221440106630325,0.7723529934883118,0.6673640012741089
0,2,0.10981699824333191,23,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252425,0,0,0,0,0.10981699824333191,0.2545900046825409,0.22916899621486664
