goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044471438974142075,90,MC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645463,0.016685109585523605,0,1,0,0.044471438974142075,0.2393970489501953,0.2227119356393814
0,0,0,90,MC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643256,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641736,0,0,0,0,0,0.06679408252239227,0.06679408252239227
0,0,0,90,MC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640108,0.03665505349636078,0,1,0,0,0.05203188210725784,0.01537682767957449
0,2,0.08886206895112991,90,MC,Burnley,Fulham,2,2,2024-02-03,22119,2023,638578,0,0,0,0,0.08886206895112991,0.0642918050289154,0.05080485716462135
0,1,0.07901015877723694,90,MC,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637946,0.0375828817486763,0,1,0,0.07901015877723694,0.3314882516860962,0.2939053773880005
0,0,0,63,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633537,0,0,0,0,0,0.20309491455554962,0.20309491455554962
0,2,0.33774298429489136,90,MC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633009,0.029828015714883804,0,1,0,0.33774298429489136,0.36757099628448486,0
1,3,0.14796224236488342,90,MC,Fulham,Burnley,0,2,2023-12-23,22067,2023,632717,0,0,0,1,0.14796224236488342,0.17520026862621307,0.0637822225689888
0,3,0.10257840901613235,90,MC,Burnley,Everton,0,2,2023-12-16,22058,2023,630485,0.06035514175891876,0,1,0,0.10257840901613235,0.36485764384269714,0.23436251282691956
0,0,0,90,MC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628712,0.06282839179039001,0,1,0,0,0.2881546914577484,0.2253262847661972
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627892,0,0,0,0,0,0.029852550476789474,0.029852550476789474
0,0,0,90,MC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626473,0.04271604120731354,0,1,0,0,0.26351404190063477,0.22079800069332123
0,0,0,90,MC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624844,0.03247056156396866,0,1,0,0,0.09146872162818909,0.09146872162818909
0,0,0,90,MC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623280,0,0,0,0,0,0.10885902494192123,0.10885902494192123
0,0,0,90,MC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621556,0.09926188737154007,0,1,0,0,0.21687640249729156,0.21687640249729156
0,2,0.7038391828536987,27,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619893,0,0,0,0,0.7038391828536987,0.0360427126288414,0
0,0,0,70,DMC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618113,0,0,0,0,0,0,0
0,1,0.051792435348033905,90,MC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616376,0,0,0,0,0.051792435348033905,0.6690939664840698,0.6173015236854553
0,0,0,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615888,0.32988038659095764,1,1,0,0,0.1255197525024414,0.1255197525024414
0,1,0.07986657321453094,90,DMC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614678,0.1404413878917694,0,2,0,0.07986657321453094,0.3413376808166504,0.12102971971035004
