goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580927,0,0,0,0,0,0,0
0,0,0,23,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579629,0,0,0,0,0,0,0
0,0,0,30,Sub,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578087,0,0,0,0,0,0,0
0,0,0,9,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575037,0,0,0,0,0,0,0
0,0,0,77,DR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561868,0,0,0,0,0,0.27497199177742004,0.27497199177742004
0,0,0,10,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560144,0,0,0,0,0,0,0
0,0,0,61,DR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559534,0,0,0,0,0,0,0
0,0,0,84,DL,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557494,0.09908570349216461,0,1,0,0,0.33979299664497375,0.24070699512958527
0,0,0,90,DR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555976,0,0,0,0,0,0.017799299210309982,0.017799299210309982
0,0,0,74,DR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554058,0,0,0,0,0,0,0
0,0,0,39,Sub,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547152,0,0,0,0,0,0,0
0,0,0,18,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546294,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531324,0,0,0,0,0,0.2696560025215149,0.2696560025215149
0,0,0,90,DR,West Ham,Everton,2,1,2022-04-03,16677,2021,523436,0.06303860247135162,0,1,0,0,0.15773999691009521,0.15773999691009521
0,0,0,27,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520078,0,0,0,0,0,0.1230819970369339,0.1230819970369339
0,0,0,48,DR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513937,0.053574301302433014,0,1,0,0,0.053574301302433014,0
