goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,MC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623888,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621467,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619918,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618468,0,0,0,0,0,0.04994138330221176,0.04994138330221176
0,0,0,90,MC,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616452,0,0,0,0,0,0,0
0,1,0.08117422461509705,90,MC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614741,0,0,0,0,0.08117422461509705,0.35021504759788513,0.2690408229827881
0,1,0.01894252933561802,90,MC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613081,0,0,0,0,0.01894252933561802,0.1700236052274704,0.15108107030391693
0,0,0,90,MC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611542,0,0,0,0,0,0.18014948070049286,0.18014948070049286
0,0,0,90,MC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608341,0,0,0,0,0,0.17020796239376068,0.17020796239376068
0,0,0,90,MC,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607474,0,0,0,0,0,0,0
0,2,0.03651983663439751,60,MC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604795,0.04274601489305496,0,1,0,0.03651983663439751,0.07926585525274277,0
0,0,0,9,Sub,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603826,0,0,0,0,0,0,0
0,0,0,9,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602430,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601481,0,0,0,0,0,0,0
1,1,0.46025776863098145,41,Sub,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599657,0.035989921540021896,0,1,1,0.46025776863098145,0.49624770879745483,0
0,0,0,1,Sub,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598663,0,0,0,0,0,0,0
0,0,0,25,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594270,0,0,0,0,0,0,0
0,0,0,21,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593390,0,0,0,0,0,0,0
0,1,0.021859368309378624,89,MC,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591822,0.07574272900819778,0,1,0,0.021859368309378624,0.06019120663404465,0.03833184018731117
0,0,0,80,MC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588718,0.0736066997051239,1,1,0,0,0.0159962996840477,0.0159962996840477
0,0,0,5,Sub,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586845,0,0,0,0,0,0,0
0,1,0.012643000110983849,90,MC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584414,0,0,0,0,0.012643000110983849,0.012643000110983849,0
0,0,0,54,DMC,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583292,0,0,0,0,0,0.026051700115203857,0.026051700115203857
0,1,0.292136013507843,90,MC,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580968,0,0,0,0,0.292136013507843,0,0
0,1,0.05181869864463806,90,DMC,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580052,0.00828480999916792,0,1,0,0.05181869864463806,0.06403730064630508,0.05575240030884743
0,0,0,90,MC,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577619,0,0,0,0,0,0.08482760190963745,0.08482760190963745
0,0,0,90,MC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576863,0,0,0,0,0,0.6116840243339539,0.6116840243339539
0,1,0.013687900267541409,90,MC,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575891,0,0,0,0,0.013687900267541409,0.11399400234222412,0.10030599683523178
0,0,0,84,DMC,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571447,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570267,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569252,0,0,0,0,0,0,0
0,0,0,80,DMC,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566371,0,0,0,0,0,0,0
0,0,0,60,DMC,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563583,0,0,0,0,0,0.07735080271959305,0.07735080271959305
0,0,0,90,MC,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562426,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559693,0,0,0,0,0,0.06298860162496567,0.06298860162496567
0,0,0,90,MC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558691,0.10161399841308594,0,3,0,0,0.10161399841308594,0
0,0,0,90,MC,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557724,0,0,0,0,0,0.40397700667381287,0.40397700667381287
0,0,0,90,DMC,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556940,0,0,0,0,0,0,0
0,0,0,90,DMC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555006,0.1387680023908615,0,1,0,0,1.0013200044631958,0.8625530004501343
0,0,0,88,DMC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552859,0,0,0,0,0,0.08213289827108383,0.08213289827108383
0,0,0,87,MC,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551671,0,0,0,0,0,0.07317300140857697,0.07317300140857697
0,2,0.0315852016210556,90,DMC,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549093,0.035924799740314484,0,2,0,0.0315852016210556,0.6233339905738831,0.5558239817619324
0,0,0,90,MC,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548017,0,0,0,0,0,0,0
0,1,0.01668749935925007,68,DMC,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545704,0,0,0,0,0.01668749935925007,0.11558599770069122,0.09889820218086243
0,1,0.02123109996318817,90,MC,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541971,0.014704699628055096,0,1,0,0.02123109996318817,0.03593580052256584,0.014704699628055096
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540783,0,0,0,0,0,0.07114200294017792,0.07114200294017792
