goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026981299743056297,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488126,0,0,0,0,0.026981299743056297,0.11847800016403198,0.09149660170078278
0,1,0.10464899986982346,90,DMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486196,0.02560950070619583,0,1,0,0.10464899986982346,0.606348991394043,0.4760900139808655
0,0,0,86,DMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484371,0.043510500341653824,0,1,0,0,0.10835199803113937,0.06484130024909973
0,1,0.05485270172357559,90,DMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482626,0.04933449998497963,0,2,0,0.05485270172357559,0.13093900680541992,0.13093900680541992
0,1,0.015342799946665764,12,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477557,0,0,0,0,0.015342799946665764,0.015342799946665764,0
0,1,0.05475969985127449,70,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475268,0.016773400828242302,0,1,0,0.05475969985127449,0.9987949728965759,0.927262008190155
0,1,0.033069200813770294,63,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472297,0.02900709956884384,0,1,0,0.033069200813770294,0.22215299308300018,0.16007700562477112
0,2,0.08313930034637451,90,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470588,0,0,0,0,0.08313930034637451,0.06894990056753159,0.06894990056753159
0,0,0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469407,0,0,0,0,0,0.3627240061759949,0.3627240061759949
0,1,0.09956510365009308,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466026,0,0,0,0,0.09956510365009308,0,0
0,2,0.41253000497817993,90,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463680,0.03466920182108879,0,1,0,0.41253000497817993,0.6085529923439026,0.19602300226688385
0,1,0.023106500506401062,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462071,0,0,0,0,0.023106500506401062,0.48008498549461365,0.4569779932498932
0,0,0,4,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460507,0,0,0,0,0,0,0
0,2,0.1538649946451187,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457310,0.017750699073076248,0,1,0,0.1538649946451187,0.6973879933357239,0.6527119874954224
0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455295,0.4365040063858032,0,1,0,0,0.4365040063858032,0
0,0,0,16,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454162,0,0,0,0,0,0.09700919687747955,0.09700919687747955
0,2,0.07947420328855515,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453226,0.025163499638438225,0,1,0,0.07947420328855515,0.1046380028128624,0
0,3,0.13165399432182312,90,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449657,0,0,0,0,0.13165399432182312,0.16681300103664398,0.1229500025510788
1,1,0.0367760993540287,90,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447932,0,0,0,1,0.0367760993540287,0.32114601135253906,0.32114601135253906
1,2,0.0836196020245552,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446745,0.08289290219545364,0,1,1,0.0836196020245552,2.2034900188446045,2.1863999366760254
0,0,0,36,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445873,0,0,0,0,0,0.019513800740242004,0.019513800740242004
0,0,0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443654,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442850,0,0,0,0,0,0.5702670216560364,0.5702670216560364
0,0,0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441843,0,0,0,0,0,0.3807480037212372,0.3807480037212372
0,0,0,66,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438876,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438558,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438066,0,0,0,0,0,0.13003599643707275,0.13003599643707275
2,3,0.4769519865512848,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436851,1.0588500499725342,1,3,2,0.4769519865512848,1.6001700162887573,0.06436769664287567
0,0,0,1,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435646,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433180,0,0,0,0,0,0.2061470001935959,0.2061470001935959
0,1,0.07762960344552994,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431532,0,0,0,0,0.07762960344552994,0.7931270003318787,0.7154979705810547
0,0,0,5,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428278,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426053,0.02255379967391491,0,1,0,0,0.27312201261520386,0.2505680024623871
0,0,0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425366,0.009800850413739681,0,1,0,0,0.009800850413739681,0
0,2,0.0661017969250679,84,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423096,0,0,0,0,0.0661017969250679,0.08913479745388031,0.05886029824614525
0,1,0.03022810071706772,90,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421472,0.21665500104427338,0,3,0,0.03022810071706772,0.7099509835243225,0.5384470224380493
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420496,0,0,0,0,0,0,0
0,2,0.06003370136022568,90,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415907,0.1807660013437271,0,3,0,0.06003370136022568,0.36082199215888977,0.34539100527763367
0,0,0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411501,0,0,0,0,0,0,0
0,0,0,67,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409503,0,0,0,0,0,0.12665300071239471,0.12665300071239471
0,0,0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408395,0,0,0,0,0,0,0
0,0,0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407199,0,0,0,0,0,0.041311100125312805,0.041311100125312805
0,1,0.027767300605773926,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404159,0,0,0,0,0.027767300605773926,0.10658799856901169,0.07882039994001389
0,0,0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402317,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400828,0.011645800434052944,0,1,0,0,0.061333999037742615,0.061333999037742615
1,1,0.15324799716472626,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387847,0,0,0,1,0.15324799716472626,0.15324799716472626,0
0,0,0,75,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387582,0,0,0,0,0,0.1353749930858612,0.1353749930858612
0,0,0,10,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387302,0,0,0,0,0,0,0
0,0,0,48,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372593,0.062062498182058334,0,2,0,0,0.44950199127197266,0.4314059913158417
0,4,0.1163100004196167,73,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372137,0,0,0,0,0.1163100004196167,0.2050890028476715,0.1100120022892952
0,3,0.07569249719381332,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370298,0.20536400377750397,0,4,0,0.07569249719381332,0.41309401392936707,0.22743000090122223
0,0,0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368540,0,0,0,0,0,0.15302899479866028,0.15302899479866028
0,0,0,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367725,0,0,0,0,0,0.23156000673770905,0.23156000673770905
0,1,0.6152459979057312,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363799,0.12199799716472626,0,2,0,0.6152459979057312,0.19541700184345245,0.07341930270195007
0,3,0.09758040308952332,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361266,0.01914059929549694,0,1,0,0.09758040308952332,0.15398800373077393,0.05640770122408867
1,2,0.08379349857568741,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360352,0,0,0,1,0.08379349857568741,0.05430160090327263,0.03625579923391342
0,1,0.021151600405573845,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358675,0,0,0,0,0.021151600405573845,0.6590549945831299,0.6379029750823975
0,3,0.055302999913692474,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357159,0.06449159979820251,0,1,0,0.055302999913692474,0.05861340090632439,0.018821099773049355
1,3,0.5121600031852722,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355780,0.027007300406694412,0,1,1,0.5121600031852722,0.09824489802122116,0.0546954981982708
0,1,0.06979549676179886,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352876,0.45410799980163574,0,1,0,0.06979549676179886,0.6255940198898315,0.5557990074157715
0,0,0,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349015,0,0,0,0,0,0.09739950299263,0.09739950299263
0,1,0.021011799573898315,84,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347223,0.3571859896183014,1,2,0,0.021011799573898315,0.6064820289611816,0.28881600499153137
0,3,0.11073800176382065,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344098,0.10821100324392319,0,1,0,0.11073800176382065,0.2011220008134842,0.16752800345420837
0,2,0.06218620017170906,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342750,0,0,0,0,0.06218620017170906,0.13558299839496613,0.11314799636602402
0,0,0,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341625,0,0,0,0,0,0.7564460039138794,0.7564460039138794
0,0,0,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332376,0.017006199806928635,0,1,0,0,0.2782920002937317,0.2612850069999695
1,4,0.3087430000305176,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330805,0,0,0,1,0.3087430000305176,0.3903850018978119,0.18699799478054047
0,0,0,7,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329170,0,0,0,0,0,0,0
0,0,0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326587,0,0,0,0,0,0.10200800001621246,0.10200800001621246
1,5,0.6308040022850037,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321597,0,0,0,1,0.6308040022850037,1.1659499406814575,0.6620550155639648
0,2,0.046160999685525894,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305271,0,0,0,0,0.046160999685525894,0.2410310059785843,0.22845199704170227
0,0,0,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305202,0,0,0,0,0,0.19753499329090118,0.19753499329090118
0,0,0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304883,0,0,0,0,0,0.03927820175886154,0.03927820175886154
0,1,0.0894642025232315,14,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304462,0,0,0,0,0.0894642025232315,0,0
0,0,0,1,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303561,0,0,0,0,0,0,0
0,1,0.3787730038166046,4,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278237,0,0,0,0,0.3787730038166046,0.3787730038166046,0
0,1,0.12631100416183472,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277824,0,0,0,0,0.12631100416183472,0.170181006193161,0.170181006193161
0,0,0,48,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276155,0,0,0,0,0,0.31410500407218933,0.31410500407218933
0,1,0.008539349772036076,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260556,0,0,0,0,0.008539349772036076,0.14354699850082397,0.13500800728797913
0,0,0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260014,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258806,0,0,0,0,0,0.0883931964635849,0.0883931964635849
0,0,0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240265,0.01865280047059059,0,1,0,0,0.04180369898676872,0.02315090037882328
0,1,0.0359686017036438,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238833,0,0,0,0,0.0359686017036438,0.2162729948759079,0.18030400574207306
0,0,0,13,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237038,0,0,0,0,0,0.014019999653100967,0.014019999653100967
0,0,0,4,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230429,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226873,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222104,0,0,0,0,0,0.4999240040779114,0.4999240040779114
0,0,0,48,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221868,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219683,0,0,0,0,0,0.3558019995689392,0.3558019995689392
0,0,0,12,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215185,0,0,0,0,0,0.3873009979724884,0.3873009979724884
0,0,0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214972,0,0,0,0,0,0.2788650095462799,0.2788650095462799
0,0,0,6,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208435,0,0,0,0,0,0,0
0,0,0,3,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202804,0,0,0,0,0,0.05473500117659569,0.05473500117659569
0,0,0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202867,0.017403699457645416,0,1,0,0,0.1527249962091446,0.1353210061788559
0,0,0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125309,0.15494999289512634,0,1,0,0,0.2662079930305481,0.11125899851322174
0,1,0.03636759892106056,4,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134703,0,0,0,0,0.03636759892106056,0,0
