goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0829961970448494,6,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472091,0,0,0,0,0.0829961970448494,0.0829961970448494,0
0,0,0,1,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469505,0,0,0,0,0,0,0
0,1,0.08510690182447433,20,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467913,0,0,0,0,0.08510690182447433,0,0
0,0,0,6,Sub,Angers,Monaco,0,1,2021-04-25,16095,2020,466183,0,0,0,0,0,0,0
0,0,0,5,Sub,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463728,0,0,0,0,0,0.5861889719963074,0.5861889719963074
0,0,0,4,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462031,0,0,0,0,0,0,0
0,0,0,5,Sub,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457929,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454103,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451652,0,0,0,0,0,0,0
0,0,0,22,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449413,0,0,0,0,0,0.5606240034103394,0.5606240034103394
0,0,0,66,DL,Nimes,Monaco,3,4,2021-02-07,15989,2020,448212,0.09708119928836823,2,2,0,0,0.6484400033950806,0.6484400033950806
0,0,0,5,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447105,0.45603999495506287,0,1,0,0,0.45603999495506287,0.45603999495506287
0,0,0,1,Sub,Nantes,Monaco,1,2,2021-01-31,15973,2020,446646,0,0,0,0,0,0,0
0,0,0,9,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442036,0.14229799807071686,0,2,0,0,0.14229799807071686,0
0,0,0,4,Sub,Monaco,Angers,3,0,2021-01-09,15940,2020,441012,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437847,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Lens,0,3,2020-12-16,15901,2020,435248,0,0,0,0,0,0,0
0,0,0,19,Sub,Marseille,Monaco,2,1,2020-12-12,15890,2020,433107,0,0,0,0,0,0,0
0,0,0,32,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431777,0,0,0,0,0,0.3813909888267517,0.3813909888267517
0,0,0,7,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430256,0,0,0,0,0,0.035656798630952835,0.035656798630952835
0,0,0,47,DL,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427586,0,0,0,0,0,0.053361598402261734,0.053361598402261734
0,0,0,90,DL,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418008,0.09763269871473312,1,1,0,0,0.5885429978370667,0.49090999364852905
0,0,0,90,DL,Monaco,Nantes,2,1,2020-09-13,14199,2020,415094,0,0,0,0,0,0.6374930143356323,0.6374930143356323
0,0,0,90,DL,Monaco,Reims,2,2,2020-08-23,13982,2020,413475,0.03846609964966774,0,2,0,0,0.2693620026111603,0.242235004901886
0,0,0,90,DL,Nice,Monaco,2,1,2020-03-07,12979,2019,396926,0.07935989648103714,0,2,0,0,0.07935989648103714,0.0315822996199131
0,0,0,90,DL,Monaco,Reims,1,1,2020-02-29,12975,2019,395996,0.16050200164318085,0,2,0,0,0.21906299889087677,0.21906299889087677
0,0,0,90,DL,Dijon,Monaco,1,1,2020-02-22,12963,2019,394934,0,0,0,0,0,0.1003360003232956,0.1003360003232956
0,0,0,90,DL,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393422,0,0,0,0,0,0.23441700637340546,0.23441700637340546
0,1,0.059053801000118256,90,DL,Amiens,Monaco,1,2,2020-02-08,12944,2019,392850,0,0,0,0,0.059053801000118256,0.059053801000118256,0
0,0,0,90,DL,Monaco,Angers,1,0,2020-02-04,12936,2019,392059,0.06879779696464539,0,1,0,0,0.1210860013961792,0.05228849872946739
0,0,0,90,DL,Nimes,Monaco,3,1,2020-02-01,12922,2019,391380,0.06998589634895325,0,1,0,0,0.06998589634895325,0
0,0,0,90,DL,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390337,0,0,0,0,0,0.017938900738954544,0.017938900738954544
0,0,0,90,DL,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389059,0,0,0,0,0,0.2153480052947998,0.2153480052947998
0,0,0,90,DL,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388961,0.01792990043759346,0,1,0,0,0.15136100351810455,0.13343100249767303
0,1,0.08793920278549194,90,DML,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367571,0,0,0,0,0.08793920278549194,0.6968219876289368,0.6088830232620239
0,0,0,1,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363395,0,0,0,0,0,0,0
0,0,0,10,Sub,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362525,0,0,0,0,0,0,0
0,0,0,90,DML,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356515,0,0,0,0,0,0,0
0,1,0.12375999987125397,90,DML,Monaco,Brest,4,1,2019-09-28,12782,2019,355002,0.5593309998512268,0,2,0,0.12375999987125397,1.4180599451065063,0.7349640130996704
0,1,0.09956250339746475,41,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353536,0.061731599271297455,0,1,0,0.09956250339746475,0.24971899390220642,0.08842489868402481
0,0,0,90,DL,Monaco,Marseille,3,4,2019-09-15,12753,2019,350043,0.04380600154399872,0,1,0,0,0.20114000141620636,0.15733399987220764
0,1,0.06375259906053543,90,DML,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348306,0.5785009860992432,0,3,0,0.06375259906053543,0.6422529816627502,0
0,0,0,90,DL,Monaco,Nimes,2,2,2019-08-25,12733,2019,344512,0.08464399725198746,0,3,0,0,0.2331019937992096,0.15847599506378174
0,0,0,90,DL,Metz,Monaco,3,0,2019-08-17,12724,2019,342274,0,0,0,0,0,0.05651399865746498,0.05651399865746498
0,0,0,90,DL,Monaco,Lyon,0,3,2019-08-09,12709,2019,341128,0,0,0,0,0,0.301596999168396,0.301596999168396
0,0,0,90,DL,Nice,Monaco,2,0,2019-05-24,11019,2018,334665,0.11332499980926514,0,1,0,0,0.3952319920063019,0.28190699219703674
0,0,0,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333929,0,0,0,0,0,0.028432000428438187,0.028432000428438187
0,0,0,90,DL,Nimes,Monaco,1,0,2019-05-11,10999,2018,331969,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331065,0,0,0,0,0,0.870307981967926,0.870307981967926
0,0,0,90,DL,Rennes,Monaco,2,2,2019-05-01,10975,2018,329780,0.04038370028138161,0,1,0,0,0.23467299342155457,0.19428899884223938
0,0,0,90,DL,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326937,0.2807280123233795,0,1,0,0,0.3609429895877838,0.3609429895877838
0,0,0,90,DL,Monaco,Reims,0,0,2019-04-13,10957,2018,324511,0.11411699652671814,0,4,0,0,0.12625600397586823,0.012139500118792057
0,0,0,90,DL,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322809,0.12993499636650085,0,2,0,0,0.12993499636650085,0.05632590129971504
0,0,0,90,DL,Lille,Monaco,0,1,2019-03-15,10929,2018,316083,0,0,0,0,0,0.1088469997048378,0.1088469997048378
0,0,0,90,DL,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314766,0.17001399397850037,1,3,0,0,0.19454699754714966,0.024533800780773163
0,0,0,90,DL,Angers,Monaco,2,2,2019-03-02,10904,2018,313894,0.04206860065460205,0,1,0,0,0.33635398745536804,0.29428601264953613
0,0,0,90,DL,Monaco,Lyon,2,0,2019-02-24,10902,2018,313798,0.0699601024389267,1,1,0,0,0.14401300251483917,0.07405339926481247
0,0,0,90,DL,Monaco,Nantes,1,0,2019-02-16,10889,2018,313297,0.023475799709558487,0,1,0,0,0.023475799709558487,0
0,0,0,90,DL,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313031,0.47765201330184937,1,1,0,0,0.5660380125045776,0.5660380125045776
0,1,0.04208790138363838,90,DL,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314073,0,0,0,0,0.04208790138363838,0.5304239988327026,0.4883359968662262
0,1,0.0658344030380249,90,DML,Dijon,Monaco,2,0,2019-01-26,10857,2018,312537,0.40140300989151,0,2,0,0.0658344030380249,0.5816400051116943,0.23003099858760834
0,2,0.09849359840154648,90,DML,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312248,0,0,0,0,0.09849359840154648,0.3397809863090515,0.3124980032444
0,0,0,65,DML,Marseille,Monaco,1,1,2019-01-13,10842,2018,311984,0.591156005859375,0,1,0,0,0.591156005859375,0.591156005859375
0,0,0,90,DL,Lille,Toulouse,1,2,2018-12-22,10825,2018,290631,0,0,0,0,0,0.07903540134429932,0.07903540134429932
0,0,0,90,DL,Nimes,Lille,2,3,2018-12-16,10821,2018,290396,0,0,0,0,0,0.15851500630378723,0.15851500630378723
0,0,0,90,DL,Lille,Reims,1,1,2018-12-09,10805,2018,290272,0.020043399184942245,0,1,0,0,0.43348100781440735,0.41343700885772705
0,0,0,90,DL,Montpellier,Lille,0,1,2018-12-04,10793,2018,289979,0,0,0,0,0,0.4164479970932007,0.4164479970932007
0,0,0,90,DL,Lille,Lyon,2,2,2018-12-01,10784,2018,289604,0.07525409758090973,0,1,0,0,0.07525409758090973,0
0,1,0.0450299009680748,90,DL,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289800,0,0,0,0,0.0450299009680748,0.5472300052642822,0.5022000074386597
0,0,0,90,DL,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288815,0,0,0,0,0,0.0392921008169651,0.0392921008169651
0,0,0,90,DL,Lille,Caen,1,0,2018-10-27,10747,2018,288635,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Lille,1,2,2018-10-20,10734,2018,288344,0,0,0,0,0,0.06968499720096588,0.06968499720096588
0,0,0,90,DL,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,287997,0,0,0,0,0,0.07419410347938538,0.07419410347938538
0,0,0,90,DL,Lille,Marseille,3,0,2018-09-30,10715,2018,254504,0.8135449886322021,1,2,0,0,1.1644999980926514,1.1439199447631836
0,0,0,90,DL,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251956,0,0,0,0,0,0.05675860121846199,0.05675860121846199
0,1,0.03888620063662529,90,DL,Lille,Nantes,2,1,2018-09-22,10695,2018,250610,0,0,0,0,0.03888620063662529,0.03888620063662529,0
0,0,0,90,DL,Amiens,Lille,2,3,2018-09-15,10683,2018,249093,0,0,0,0,0,0,0
0,1,0.011425400152802467,76,DL,Angers,Lille,1,0,2018-09-01,10675,2018,247061,0.05394259840250015,0,1,0,0.011425400152802467,0.10374999791383743,0.09232419729232788
0,1,0.4093329906463623,90,DL,Lille,Guingamp,3,0,2018-08-26,10670,2018,245652,0.052197299897670746,0,1,0,0.4093329906463623,0.591077983379364,0.12954699993133545
0,0,0,80,DL,Monaco,Lille,0,0,2018-08-18,10655,2018,243081,0,0,0,0,0,0.024465100839734077,0.024465100839734077
0,0,0,90,DL,Lille,Rennes,3,1,2018-08-11,10648,2018,242118,0.015692800283432007,0,1,0,0,0.5958349704742432,0.5801420211791992
0,1,0.023113999515771866,90,DL,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240829,0,0,0,0,0.023113999515771866,0.3824999928474426,0.35938599705696106
0,0,0,2,Sub,Lille,Dijon,2,1,2018-05-12,8929,2017,239628,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Amiens,0,1,2018-04-01,8868,2017,227196,0,0,0,0,0,0.10524699836969376,0.10524699836969376
0,0,0,90,DL,Monaco,Lille,2,1,2018-03-16,8860,2017,223641,0,0,0,0,0,0.11669900268316269,0.11669900268316269
0,1,0.04944569990038872,90,DL,Lille,Montpellier,1,1,2018-03-10,8848,2017,222711,0,0,0,0,0.04944569990038872,0.4672729969024658,0.4178270101547241
0,0,0,90,DL,Nice,Lille,2,1,2018-03-02,8843,2017,220570,0.013801700435578823,0,1,0,0,0.05656230077147484,0.0427606999874115
0,0,0,90,DL,Lille,Angers,1,2,2018-02-24,8831,2017,219404,0.06779660284519196,0,1,0,0,0.48859700560569763,0.4208010137081146
0,0,0,90,DL,Lille,Lyon,2,2,2018-02-18,8818,2017,218518,0,0,0,0,0,0.09299089759588242,0.09299089759588242
0,0,0,90,DL,Nantes,Lille,2,2,2018-02-11,8811,2017,215669,0,0,0,0,0,0.1016789972782135,0.1016789972782135
0,0,0,90,DL,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215795,0,0,0,0,0,0.02174229919910431,0.02174229919910431
0,0,0,88,DL,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210944,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,Lille,1,0,2018-01-20,8784,2017,209516,0,0,0,0,0,0.11043799668550491,0.11043799668550491
0,0,0,54,DL,Caen,Lille,0,1,2018-01-13,8755,2017,207945,0,0,0,0,0,0.06409469991922379,0.06409469991922379
0,0,0,90,DL,Dijon,Lille,3,0,2017-12-16,8736,2017,205514,0,0,0,0,0,0.3761940002441406,0.3761940002441406
0,0,0,90,DL,Lille,Toulouse,1,0,2017-12-02,8724,2017,184276,0,0,0,0,0,0.017872299998998642,0.017872299998998642
0,0,0,90,DL,Lyon,Lille,1,2,2017-11-29,8709,2017,184068,0.023039400577545166,0,1,0,0,0.281002014875412,0.281002014875412
0,0,0,90,DL,Amiens,Lille,3,0,2017-11-20,8635,2017,195863,0.020785000175237656,0,1,0,0,0.2549290060997009,0.23414400219917297
0,0,0,90,DL,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183247,0,0,0,0,0,0.18434900045394897,0.18434900045394897
0,0,0,47,DL,Metz,Lille,0,3,2017-11-05,8683,2017,183400,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Marseille,0,1,2017-10-29,8669,2017,182942,0.06599070131778717,0,1,0,0,0.15644599497318268,0.09045550227165222
0,0,0,48,MC,Rennes,Lille,1,0,2017-10-21,8661,2017,182598,0.3400459885597229,0,1,0,0,0,0
0,0,0,90,DL,Lille,Troyes,2,2,2017-10-14,8654,2017,182165,0.03186450153589249,0,1,0,0,1.0197099447250366,1.0197099447250366
0,0,0,90,DL,Guingamp,Lille,1,0,2017-09-16,8621,2017,181349,0,0,0,0,0,0.08930250257253647,0.08930250257253647
0,0,0,54,Sub,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181066,0,0,0,0,0,0,0
0,1,0.052827101200819016,72,MC,Lille,Caen,0,2,2017-08-20,8585,2017,180477,0,0,0,0,0.052827101200819016,0.052827101200819016,0
0,0,0,37,DL,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180434,0,0,0,0,0,0.5181300044059753,0.5181300044059753
0,0,0,46,MC,Lille,Nantes,3,0,2017-08-06,8572,2017,180035,0,0,0,0,0,0.10455700010061264,0.10455700010061264
