goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473483,0.09820020198822021,0,3,0,0,0.17053300142288208,0.1546739935874939
0,1,0.019478900358080864,80,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472507,0.07425619661808014,0,3,0,0.019478900358080864,0.019478900358080864,0
0,1,0.07024099677801132,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471463,0.030506499111652374,0,2,0,0.07024099677801132,0.49332600831985474,0.4230850040912628
0,1,0.014921099878847599,90,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469087,0.015026399865746498,0,1,0,0.014921099878847599,0.20621199905872345,0.19129100441932678
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463108,0.05820469930768013,0,1,0,0,0.13912199437618256,0.13912199437618256
0,1,0.03380909934639931,59,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460844,0.08905050158500671,0,2,0,0.03380909934639931,0.08216749876737595,0.049295198172330856
0,1,0.026374299079179764,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457426,0.04681520164012909,0,2,0,0.026374299079179764,0.11802899837493896,0.07001890242099762
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454769,0.08339209854602814,0,2,0,0,0.021462900564074516,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453568,0.12406100332736969,1,2,0,0,0.15590299665927887,0.082526296377182
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452606,0,0,1,0,0,0.5556039810180664,0.5556039810180664
0,1,0.033679600805044174,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450379,0.08681490272283554,0,1,0,0.033679600805044174,0.165693998336792,0.13201400637626648
0,1,0.026445599272847176,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449454,0,0,0,0,0.026445599272847176,0.08149579912424088,0.05505029857158661
0,1,0.05933560058474541,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448324,0.07106020301580429,0,4,0,0.05933560058474541,0.5237330198287964,0.41710901260375977
1,1,0.018525900319218636,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446688,0.10665199905633926,0,2,1,0.018525900319218636,0.6378260254859924,0.6193000078201294
0,0,0,81,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445698,0,0,0,0,0,0.026532499119639397,0.026532499119639397
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445089,0,0,0,0,0,0,0
0,0,0,80,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442079,0,0,0,0,0,0.25489699840545654,0.25489699840545654
0,0,0,87,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441881,0.061209701001644135,0,2,0,0,0.14702600240707397,0.14702600240707397
0,1,0.014464999549090862,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439242,0.03900580108165741,0,2,0,0.014464999549090862,0.031683698296546936,0.014464999549090862
0,0,0,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438565,0.08073530346155167,0,2,0,0,0.12131500244140625,0.12131500244140625
0,0,0,85,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438300,0,0,0,0,0,0.1571359932422638,0.1571359932422638
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437097,0,0,1,0,0,0.08291289955377579,0.08291289955377579
0,0,0,90,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432760,0.13753899931907654,0,3,0,0,0.48457399010658264,0.4129349887371063
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432308,0,0,0,0,0,0.10146400332450867,0.10146400332450867
0,1,0.06538800150156021,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430678,0,0,0,0,0.06538800150156021,1.054919958114624,0.9895340204238892
0,1,0.07489600032567978,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429146,0.1355849951505661,0,3,0,0.07489600032567978,0.35963699221611023,0.35963699221611023
0,0,0,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424173,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423702,0,0,0,0,0,0,0
0,0,0,84,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422424,0.059832800179719925,0,1,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420324,0,0,0,0,0,0,0
0,2,0.04521530121564865,75,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418473,0.01789120025932789,0,1,0,0.04521530121564865,0.12094999849796295,0.07573509961366653
0,0,0,80,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416988,0.08606059849262238,0,1,0,0,0.24296000599861145,0.15689900517463684
0,0,0,87,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415320,0.17494100332260132,0,4,0,0,0.471902996301651,0.440652996301651
0,0,0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411289,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410398,0.07487799972295761,0,1,0,0,1.0397499799728394,1.0397499799728394
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408645,0.665710985660553,0,4,0,0,0.2429260015487671,0.20150400698184967
0,0,0,9,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407759,0.02349420078098774,0,1,0,0,0,0
0,1,0.03775009885430336,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406560,0,0,0,0,0.03775009885430336,0.049732599407434464,0.049732599407434464
0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405312,0.037334900349378586,0,3,0,0,0.09440460056066513,0.07611580193042755
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402929,0.11615200340747833,0,2,0,0,0.17421099543571472,0.17421099543571472
0,0,0,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402371,0.2696959972381592,0,2,0,0,0.15008699893951416,0.15008699893951416
0,2,0.048281099647283554,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401384,0.01762630045413971,0,1,0,0.048281099647283554,0.9362059831619263,0.9185799956321716
0,1,0.011214099824428558,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387733,0,0,0,0,0.011214099824428558,0.25428199768066406,0.24306799471378326
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387610,0.43686699867248535,0,4,0,0,0.09697949886322021,0.09697949886322021
0,0,0,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387325,0.11986900120973587,0,1,0,0,0.8580350279808044,0.8580350279808044
0,1,0.024167999625205994,6,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386944,0.32800498604774475,0,3,0,0.024167999625205994,0.17256100475788116,0.14839300513267517
0,1,0.02194100059568882,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386790,0.46199798583984375,0,4,0,0.02194100059568882,0.18500399589538574,0.16306300461292267
0,0,0,89,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386531,0.14334699511528015,0,1,0,0,0,0
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386111,0.02852270007133484,0,1,0,0,0.3526209890842438,0.3526209890842438
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385801,0.02819179929792881,0,2,0,0,0.6091920137405396,0.5981379747390747
0,2,0.09777720272541046,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385541,0.07803209871053696,1,3,0,0.09777720272541046,0.5017039775848389,0.402785986661911
0,2,0.0454476997256279,90,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372913,0.019001999869942665,0,1,0,0.0454476997256279,0.0454476997256279,0
0,1,0.050201401114463806,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372650,0.6688470244407654,0,6,0,0.050201401114463806,0.8077300190925598,0.7919909954071045
0,1,0.020893899723887444,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371527,0.3806209862232208,1,1,0,0.020893899723887444,0.07135319709777832,0.050459299236536026
0,1,0.019395599141716957,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370326,0.147939994931221,0,4,0,0.019395599141716957,0.2385070025920868,0.1467680037021637
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369233,0.09390690177679062,0,1,0,0,0.7968180179595947,0.7968180179595947
0,1,0.02245360054075718,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367643,0.6839349865913391,1,3,0,0.02245360054075718,0.24425500631332397,0.09028349816799164
0,1,0.013491399586200714,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366764,0.12785400450229645,0,3,0,0.013491399586200714,0.11754199862480164,0.11754199862480164
1,2,0.07715220004320145,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364677,0.20124800503253937,0,3,1,0.07715220004320145,0.32437801361083984,0.15457700192928314
0,1,0.039496999233961105,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363884,0.08571679890155792,1,2,0,0.039496999233961105,0.5740370154380798,0.49489301443099976
0,2,0.107355996966362,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361490,0.5880910158157349,1,4,0,0.107355996966362,0.7507910132408142,0.6463519930839539
0,1,0.028292400762438774,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360162,0.09377740323543549,0,2,0,0.028292400762438774,0.27440398931503296,0.23427799344062805
0,1,0.022454600781202316,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357870,0,0,0,0,0.022454600781202316,0.057312700897455215,0.03485799953341484
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356853,0.014857100322842598,0,1,0,0,0.6753550171852112,0.6753550171852112
0,0,0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354700,0,0,0,0,0,0.7600389719009399,0.7600389719009399
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353378,0.4272649884223938,0,1,0,0,0.16634200513362885,0.16634200513362885
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349044,0.13001400232315063,0,4,0,0,0.15497499704360962,0.10836199671030045
0,0,0,29,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348009,0,0,0,0,0,0,0
0,0,0,61,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344680,0.04063680022954941,0,2,0,0,0.11667600274085999,0.11667600274085999
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342738,0.11583700031042099,1,3,0,0,0.03903479874134064,0
0,0,0,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341558,0.1257680058479309,0,2,0,0,0,0
0,0,0,85,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332362,0,0,0,0,0,0.44127899408340454,0.44127899408340454
0,1,0.07316029816865921,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330211,1.0215100049972534,0,7,0,0.07316029816865921,0.7351559996604919,0.5349609851837158
0,1,0.014887900091707706,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328291,0.012797599658370018,0,1,0,0.014887900091707706,0.014887900091707706,0
0,1,0.027742400765419006,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327613,0.0529773011803627,0,2,0,0.027742400765419006,0.027742400765419006,0
0,1,0.012949800118803978,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325984,0.3123140037059784,0,6,0,0.012949800118803978,0.23043400049209595,0.15095700323581696
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324197,0.1027659997344017,1,4,0,0,0.15801599621772766,0.15801599621772766
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321583,0.16818000376224518,0,2,0,0,0.07183849811553955,0.07183849811553955
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317906,0.17247700691223145,0,3,0,0,0.19767799973487854,0.19767799973487854
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315227,0.02574150077998638,0,1,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305248,0.03455900028347969,0,1,0,0,0,0
0,0,0,69,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304981,0.23987899720668793,0,4,0,0,0.072638601064682,0.05796650052070618
0,0,0,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304813,0.16786299645900726,0,4,0,0,0.17571499943733215,0.17571499943733215
0,1,0.014987999573349953,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304692,0.10755900293588638,0,4,0,0.014987999573349953,0.16476400196552277,0.14977599680423737
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304263,0.30441299080848694,1,2,0,0,0.07181400060653687,0.009928359650075436
0,0,0,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303951,0.30755600333213806,2,5,0,0,0.65733802318573,0.608135998249054
0,1,0.08133769780397415,83,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303598,0.5492079854011536,2,2,0,0.08133769780397415,0.6742669939994812,0.14615200459957123
0,0,0,76,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303584,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303160,0,0,0,0,0,0.04424849897623062,0.04424849897623062
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291394,0.3201819956302643,1,1,0,0,0.0902412012219429,0.0902412012219429
0,0,0,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279021,0.12746499478816986,0,2,0,0,0.24563400447368622,0.24563400447368622
0,0,0,65,AMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278733,0.051548101007938385,0,1,0,0,0.2235109955072403,0.17196300625801086
0,0,0,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278479,0.08236709982156754,0,1,0,0,0.5717599987983704,0.4893929958343506
0,0,0,13,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278417,0.16642799973487854,0,2,0,0,0.09066049754619598,0.09066049754619598
