goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585933,0,0,0,0,0,0.4169270098209381,0.4169270098209381
0,1,0.10902400314807892,90,DC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583092,0,0,0,0,0.10902400314807892,1.0394799709320068,1.0394799709320068
0,0,0,90,DC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581230,0,0,0,0,0,0.1983409970998764,0.1983409970998764
0,1,0.10633700340986252,90,DC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578322,0.5978720188140869,1,1,0,0.10633700340986252,0.18560799956321716,0.18560799956321716
0,0,0,90,DC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577215,0,0,0,0,0,0.12263999879360199,0.12263999879360199
0,1,0.045234501361846924,90,DC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574949,0,0,0,0,0.045234501361846924,0.027465900406241417,0.027465900406241417
0,3,0.21997499465942383,90,DC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574046,0,0,0,0,0.21997499465942383,0.046501901000738144,0.046501901000738144
0,0,0,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570979,0.09115099906921387,0,1,0,0,0.1417279988527298,0.05057670176029205
0,0,0,90,DC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569830,0,0,0,0,0,0.533577024936676,0.533577024936676
0,0,0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569568,0,0,0,0,0,0.5364540219306946,0.5364540219306946
0,0,0,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567494,0,0,0,0,0,0.11937499791383743,0.11937499791383743
0,1,0.03996200114488602,90,DC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565463,0.02057580091059208,0,1,0,0.03996200114488602,0.33368998765945435,0.2731519937515259
0,0,0,90,DC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564474,0,0,0,0,0,1.0187300443649292,1.0187300443649292
0,1,0.10486599802970886,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562901,0.29438599944114685,0,1,0,0.10486599802970886,0.7842350006103516,0.7842350006103516
0,0,0,30,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560161,0.12857699394226074,0,1,0,0,0.2080869972705841,0.2080869972705841
0,1,0.03843560069799423,90,DC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559154,0,0,0,0,0.03843560069799423,0.4009610116481781,0.4009610116481781
0,0,0,84,DC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557656,0,0,0,0,0,0.08942849934101105,0.08942849934101105
0,1,0.049740198999643326,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556174,0,0,0,0,0.049740198999643326,0.7625849843025208,0.7625849843025208
0,0,0,90,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554386,0,0,0,0,0,0.08410180360078812,0.08410180360078812
0,0,0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552008,0.48789599537849426,0,2,0,0,0.039228301495313644,0.039228301495313644
1,2,0.07340329885482788,90,DC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550890,0,0,0,1,0.07340329885482788,0.5661889910697937,0.5661889910697937
0,2,0.17628000676631927,90,DC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547157,0,0,0,0,0.17628000676631927,0.8386710286140442,0.7111830115318298
0,0,0,90,DC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546422,0,0,0,0,0,0.19079799950122833,0.19079799950122833
0,0,0,90,DC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545404,0,0,0,0,0,0.09663090109825134,0.09663090109825134
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542123,0,0,0,0,0,0.032299499958753586,0.032299499958753586
0,1,0.013287300243973732,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541423,0,0,0,0,0.013287300243973732,0.031362999230623245,0.031362999230623245
1,1,0.030514199286699295,90,DC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539484,0,0,0,1,0.030514199286699295,0.4912950098514557,0.4912950098514557
0,0,0,90,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537956,0,0,0,0,0,1.5987000465393066,1.5987000465393066
0,0,0,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536001,0.06332889944314957,0,1,0,0,0.7308070063591003,0.7308070063591003
0,0,0,90,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535010,0,0,0,0,0,0.4913040101528168,0.4913040101528168
0,0,0,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533107,0,0,0,0,0,0.5955629944801331,0.5955629944801331
0,2,0.05797469988465309,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531017,0,0,0,0,0.05797469988465309,0.17459000647068024,0.17459000647068024
0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528889,0,0,0,0,0,0.16736599802970886,0.16736599802970886
0,0,0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526094,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524798,0,0,0,0,0,0.505236029624939,0.505236029624939
0,2,0.06960070133209229,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523641,0.026516800746321678,0,1,0,0.06960070133209229,1.5220500230789185,1.4955400228500366
0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522053,0,0,0,0,0,0.5810139775276184,0.5810139775276184
0,0,0,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520739,0,0,0,0,0,0.27382200956344604,0.27382200956344604
0,2,0.47092100977897644,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519519,0,0,0,0,0.47092100977897644,0.20689000189304352,0.20689000189304352
0,1,0.5148509740829468,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518741,0,0,0,0,0.5148509740829468,0.902737021446228,0.902737021446228
0,0,0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515734,0,0,0,0,0,0.9785249829292297,0.9785249829292297
0,0,0,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515329,0,0,0,0,0,0.17069000005722046,0.17069000005722046
0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514452,0,0,0,0,0,0.608705997467041,0.608705997467041
0,0,0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510562,0,0,0,0,0,0.12843100726604462,0.12843100726604462
0,0,0,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505495,0,0,0,0,0,0.5509049892425537,0.5509049892425537
0,2,0.16450899839401245,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505245,0.028872599825263023,0,1,0,0.16450899839401245,0.4215719997882843,0.3926990032196045
0,0,0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505040,0,0,0,0,0,1.1127500534057617,1.1127500534057617
0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504144,0,0,0,0,0,0.5315520167350769,0.5315520167350769
0,0,0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500536,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499407,0,0,0,0,0,0.07139240205287933,0.07139240205287933
0,1,0.09874430298805237,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496599,0.4418160021305084,0,1,0,0.09874430298805237,0.7330459952354431,0.2912299931049347
0,0,0,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494601,0,0,0,0,0,0.05406180024147034,0.05406180024147034
0,1,0.04090389981865883,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492535,0,0,0,0,0.04090389981865883,0.04888730123639107,0.04888730123639107
0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490520,0,0,0,0,0,0.3334850072860718,0.3334850072860718
0,1,0.03783699870109558,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489080,0,0,0,0,0.03783699870109558,0.4483940005302429,0.4483940005302429
0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487022,0.45290499925613403,0,2,0,0,0.6087419986724854,0.4939590096473694
0,0,0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485630,0.2924950122833252,0,1,0,0,0.2924950122833252,0.2924950122833252
0,0,0,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482918,0.013317300006747246,0,1,0,0,0.44132500886917114,0.44132500886917114
0,0,0,11,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480037,0,0,0,0,0,0,0
0,1,0.035037100315093994,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479394,0,0,0,0,0.035037100315093994,0.1320589929819107,0.1320589929819107
0,1,0.07315439730882645,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477575,0,0,0,0,0.07315439730882645,0,0
0,0,0,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476233,0,0,0,0,0,0.019126299768686295,0.019126299768686295
0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472462,0,0,0,0,0,0.13992400467395782,0.13992400467395782
0,1,0.11740200221538544,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471446,0.015830300748348236,0,1,0,0.11740200221538544,0.42179399728775024,0.42179399728775024
0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468403,0,0,0,0,0,0.10216300189495087,0.10216300189495087
0,0,0,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467820,0,0,0,0,0,0.35067999362945557,0.35067999362945557
0,1,0.06862539798021317,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464281,0,0,0,0,0.06862539798021317,0.15365299582481384,0.15365299582481384
0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462574,0.005306039936840534,0,1,0,0,0.22953100502490997,0.2242249995470047
0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462053,0,0,0,0,0,0.38611501455307007,0.38611501455307007
0,2,0.0575144998729229,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451044,0.08294360339641571,0,2,0,0.0575144998729229,0.27946099638938904,0.26043498516082764
0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449183,0.0799051970243454,0,1,0,0,0.0799051970243454,0.0799051970243454
0,1,0.05269069969654083,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447244,0,0,0,0,0.05269069969654083,0,0
0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445230,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442757,0,0,0,0,0,0.45095399022102356,0.45095399022102356
0,1,0.07755780220031738,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441932,0,0,0,0,0.07755780220031738,0.81426602602005,0.81426602602005
0,1,0.05263099819421768,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438899,0,0,0,0,0.05263099819421768,0,0
0,1,0.042712099850177765,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438310,0,0,0,0,0.042712099850177765,0.12074600160121918,0.12074600160121918
0,0,0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436727,0,0,0,0,0,0,0
0,1,0.04267989844083786,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435354,0,0,0,0,0.04267989844083786,0,0
0,2,0.26450100541114807,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433774,0,0,0,0,0.26450100541114807,0.12990699708461761,0.12990699708461761
0,1,0.04742629826068878,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432176,0,0,0,0,0.04742629826068878,0.07052399963140488,0.07052399963140488
0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430524,0.04143809899687767,0,1,0,0,0.02872290089726448,0.02872290089726448
0,1,0.04705340042710304,90,DC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428147,0,0,0,0,0.04705340042710304,0,0
0,0,0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426737,0,0,0,0,0,0.598035991191864,0.598035991191864
0,0,0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425512,0,0,0,0,0,0.06438030302524567,0.06438030302524567
0,0,0,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424059,0,0,0,0,0,0.20430700480937958,0.20430700480937958
0,0,0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420500,0,0,0,0,0,0.3985329866409302,0.3985329866409302
0,1,0.38236600160598755,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418038,0,0,0,0,0.38236600160598755,0.12316499650478363,0.12316499650478363
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416216,0,0,0,0,0,0.09398649632930756,0.09398649632930756
0,0,0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415122,0,0,0,0,0,0.4814220070838928,0.4814220070838928
0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411308,0,0,0,0,0,0.1554819941520691,0.1554819941520691
0,1,0.05243470147252083,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406127,0,0,0,0,0.05243470147252083,0.09404180198907852,0.09404180198907852
0,1,0.07160239666700363,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404826,0.06217870116233826,0,1,0,0.07160239666700363,0,0
0,2,0.0596994012594223,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402188,0,0,0,0,0.0596994012594223,0.19391100108623505,0.19391100108623505
0,0,0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400812,0,0,0,0,0,0.016680199652910233,0.016680199652910233
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387796,0,0,0,0,0,0.11780700087547302,0.11780700087547302
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387592,0,0,0,0,0,0.20185500383377075,0.20185500383377075
0,0,0,63,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387033,0.0698063001036644,1,1,0,0,0.37942299246788025,0.37942299246788025
0,0,0,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386835,0,0,0,0,0,0.0581555999815464,0.0581555999815464
0,0,0,33,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386485,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372407,0,0,0,0,0,0.2018429934978485,0.2018429934978485
0,0,0,50,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372261,0,0,0,0,0,0.09349469840526581,0.09349469840526581
0,1,0.45475301146507263,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370336,0.06990370154380798,1,1,0,0.45475301146507263,0.5246570110321045,0
0,0,0,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368362,0.02457449957728386,0,1,0,0,0.5411109924316406,0.5411109924316406
0,0,0,90,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366240,0.012996199540793896,0,1,0,0,1.2933100461959839,1.2803200483322144
0,2,0.045400798320770264,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364452,0.029589099809527397,0,1,0,0.045400798320770264,0.7346010208129883,0.7346010208129883
0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363137,0,0,0,0,0,0.1819400042295456,0.1819400042295456
0,0,0,90,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355988,0.014632100239396095,0,1,0,0,0.014632100239396095,0
0,1,0.34582599997520447,9,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354678,0,0,0,0,0.34582599997520447,0.34582599997520447,0
1,2,0.49340999126434326,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332427,0,0,0,1,0.49340999126434326,0,0
0,0,0,48,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330057,0.03246700018644333,0,1,0,0,0.09588170051574707,0.09588170051574707
0,0,0,90,DMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328080,0.03302380070090294,0,1,0,0,0.27340200543403625,0.27340200543403625
0,1,0.08299870043992996,62,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325664,0,0,0,0,0.08299870043992996,0.07890690118074417,0.07890690118074417
0,1,0.021752599626779556,90,DMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314530,0,0,0,0,0.021752599626779556,0.5190330147743225,0.5190330147743225
0,0,0,1,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304147,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303860,0,0,0,0,0,0.6077460050582886,0.6077460050582886
0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278382,0,0,0,0,0,0,0
0,1,0.07214300334453583,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278146,0,0,0,0,0.07214300334453583,0.1825059950351715,0.1825059950351715
1,1,0.04243110120296478,90,DMC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277881,0,0,0,1,0.04243110120296478,0.011471100151538849,0.011471100151538849
0,1,0.037904299795627594,90,DMC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277536,0.12670400738716125,0,2,0,0.037904299795627594,0.1862259954214096,0.1466740071773529
0,0,0,69,DMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276788,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276334,0,0,0,0,0,0.21971799433231354,0.21971799433231354
1,1,0.6467800140380859,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276043,0.04639609903097153,0,1,1,0.6467800140380859,0.935375988483429,0.888979971408844
0,0,0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260476,0,0,0,0,0,0.12801800668239594,0.12801800668239594
0,0,0,90,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260091,0.27253100275993347,0,1,0,0,0.8511829972267151,0.5786529779434204
0,1,0.020190300419926643,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259966,0,0,0,0,0.020190300419926643,0.09114730358123779,0.0709569975733757
0,0,0,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259372,0,0,0,0,0,0.07663629949092865,0.07663629949092865
0,0,0,75,DMC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259161,0.5896940231323242,0,2,0,0,0.6963549852371216,0.6171349883079529
0,0,0,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258842,0,0,0,0,0,0.35555800795555115,0.35555800795555115
0,1,0.027149299159646034,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240093,0,0,0,0,0.027149299159646034,0.22594599425792694,0.22594599425792694
0,3,0.06459839642047882,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236961,0,0,0,0,0.06459839642047882,0.5805490016937256,0.5476499795913696
0,0,0,90,DMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232488,0.059280700981616974,0,1,0,0,0.010291200131177902,0.010291200131177902
0,1,0.033226799219846725,7,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230457,0,0,0,0,0.033226799219846725,0.033226799219846725,0
0,0,0,83,DMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227045,0.386821985244751,1,1,0,0,0.5092390179634094,0.12241700291633606
0,1,0.02051760070025921,90,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221000,0.10016000270843506,0,1,0,0.02051760070025921,0.827646017074585,0.7069680094718933
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219666,0,0,0,0,0,0.06026329845190048,0.06026329845190048
0,3,0.20195099711418152,90,DMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215276,0.262800008058548,0,1,0,0.20195099711418152,0.9831709861755371,0.7203710079193115
0,0,0,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214958,0,0,0,0,0,0.024477599188685417,0.024477599188685417
0,2,0.08698070049285889,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214755,0.07577560096979141,0,1,0,0.08698070049285889,0.6149619817733765,0.5199159979820251
0,3,0.0950021967291832,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209906,0,0,0,0,0.0950021967291832,0.10591199994087219,0.06974849849939346
0,0,0,75,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207850,0.6260129809379578,1,2,0,0,1.3343700170516968,0.7083569765090942
0,1,0.018277699127793312,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206689,0.09989339858293533,0,1,0,0.018277699127793312,0.37622299790382385,0.3579449951648712
0,1,0.04660259932279587,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206593,0.08066129684448242,0,1,0,0.04660259932279587,0.12103500217199326,0.12103500217199326
0,1,0.015322200022637844,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205558,0,0,0,0,0.015322200022637844,0.8824269771575928,0.8671050071716309
0,0,0,86,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202965,0,0,0,0,0,0.738083004951477,0.738083004951477
0,0,0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202657,0,0,0,0,0,0,0
0,1,0.06283330172300339,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203060,0,0,0,0,0.06283330172300339,0.29752999544143677,0.29752999544143677
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198989,0,0,0,0,0,1.4771300554275513,1.4771300554275513
0,0,0,90,DMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178786,0.009644719772040844,0,1,0,0,0.537339985370636,0.537339985370636
0,1,0.2046550065279007,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178919,0.025740699842572212,0,1,0,0.2046550065279007,0.3596160113811493,0.33387601375579834
0,2,0.06976819783449173,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179755,0,0,0,0,0.06976819783449173,0.1492529958486557,0.12174700200557709
0,1,0.02279370091855526,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179576,0,0,0,0,0.02279370091855526,0.08530200272798538,0.08530200272798538
0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179397,0,0,0,0,0,0.22430500388145447,0.22430500388145447
0,2,0.1250550001859665,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177930,0,0,0,0,0.1250550001859665,0.6914219856262207,0.6914219856262207
0,0,0,6,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177431,0,0,0,0,0,0,0
0,1,0.13833600282669067,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179840,0.016260899603366852,0,1,0,0.13833600282669067,0.25832799077033997,0.10373099893331528
0,1,0.03637310117483139,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178068,0,0,0,0,0.03637310117483139,0.39595600962638855,0.39595600962638855
0,1,0.018201099708676338,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177794,0.011897300370037556,0,1,0,0.018201099708676338,0.03009839914739132,0
0,2,0.0733439028263092,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176572,0,0,0,0,0.0733439028263092,0.14083600044250488,0.12214300036430359
0,0,0,90,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176970,0,0,0,0,0,0.28231701254844666,0.28231701254844666
0,2,0.10095799714326859,90,DMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176543,0.04029630124568939,0,1,0,0.10095799714326859,0.06889259815216064,0.06889259815216064
0,0,0,71,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176766,0.05926100164651871,0,1,0,0,0.2760710120201111,0.21681000292301178
0,1,0.018995599821209908,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175976,0,0,0,0,0.018995599821209908,0.18557199835777283,0.18557199835777283
