goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Auxerre,Reims,0,0,2023-02-05,19859,2022,573890,0,0,0,0,0,0.09257049858570099,0.09257049858570099
0,0,0,90,GK,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572702,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572133,0,0,0,0,0,0.08611910045146942,0.08611910045146942
0,0,0,90,GK,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555136,0,0,0,0,0,0.02718920074403286,0.02718920074403286
0,0,0,90,GK,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553118,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551162,0,0,0,0,0,0.05229730159044266,0.05229730159044266
0,0,0,90,GK,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549443,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547665,0,0,0,0,0,0.07345020025968552,0.07345020025968552
0,0,0,90,GK,Inter,Cremonese,3,1,2022-08-30,18614,2022,545899,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Torino,1,2,2022-08-27,18605,2022,544705,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cremonese,1,0,2022-08-22,18600,2022,543707,0.04252060130238533,0,1,0,0,0.06302910298109055,0.020508499816060066
0,0,0,90,GK,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541546,0.15304900705814362,0,1,0,0,0.15304900705814362,0
0,0,0,90,GK,Bologna,Inter,2,1,2022-04-27,16947,2021,529939,0,0,0,0,0,0.32020100951194763,0.32020100951194763
0,0,0,90,GK,Inter,Roma,3,1,2021-05-12,15782,2020,470348,0,0,0,0,0,0.2923929989337921,0.2923929989337921
0,0,0,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468791,0,0,0,0,0,0.1228640004992485,0.1228640004992485
0,0,0,90,GK,Inter,Genoa,4,0,2019-12-21,13251,2019,371603,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370153,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Genoa,2,2,2019-12-08,13233,2019,368840,0,0,0,0,0,0.45986300706863403,0.45986300706863403
0,0,0,90,GK,Genoa,Torino,0,1,2019-11-30,13222,2019,366343,0,0,0,0,0,0.22056899964809418,0.22056899964809418
0,0,0,90,GK,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365779,0,0,0,0,0,0.019044099375605583,0.019044099375605583
0,0,0,90,GK,Napoli,Genoa,0,0,2019-11-09,13204,2019,363504,0,0,0,0,0,0.04974760115146637,0.04974760115146637
0,0,0,90,GK,Genoa,Udinese,1,3,2019-11-03,13192,2019,362165,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,2,1,2019-10-30,13181,2019,360848,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Brescia,3,1,2019-10-26,13172,2019,359806,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358766,0,0,0,0,0,0.014856000430881977,0.014856000430881977
0,0,0,90,GK,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356608,0,0,0,0,0,0.050866398960351944,0.050866398960351944
0,0,0,90,GK,Lazio,Genoa,4,0,2019-09-29,13141,2019,355347,0,0,0,0,0,0.0733536034822464,0.0733536034822464
0,0,0,90,GK,Genoa,Bologna,0,0,2019-09-25,13131,2019,353968,0,0,0,0,0,0.03708820044994354,0.03708820044994354
0,0,0,90,GK,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351865,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349511,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348482,0.06666229665279388,1,1,0,0,0.06666229665279388,0
0,0,0,90,GK,Roma,Genoa,3,3,2019-08-25,13093,2019,344939,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335127,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333673,0,0,0,0,0,0.08089479804039001,0.08089479804039001
0,0,0,90,GK,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331548,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,1,2019-05-05,9919,2018,331145,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328867,0,0,0,0,0,0.3342770040035248,0.3342770040035248
0,0,0,90,GK,Genoa,Torino,0,1,2019-04-20,9900,2018,325727,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324854,0,0,0,0,0,0.09081870317459106,0.09081870317459106
0,0,0,90,GK,Napoli,Genoa,1,1,2019-04-07,9882,2018,323529,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,0,4,2019-04-03,9871,2018,322044,0,0,0,0,0,0.20494799315929413,0.20494799315929413
0,0,0,90,GK,Udinese,Genoa,2,0,2019-03-30,9865,2018,317679,0,0,0,0,0,0.32323500514030457,0.32323500514030457
0,0,0,90,GK,Genoa,Juventus,2,0,2019-03-17,9850,2018,316808,0,0,0,0,0,0.05414240062236786,0.05414240062236786
0,0,0,90,GK,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307323,0,0,0,0,0,0.10911700129508972,0.10911700129508972
0,0,0,90,GK,Chievo,Genoa,0,0,2019-02-24,9818,2018,307058,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,1,2019-02-17,9810,2018,306709,0,0,0,0,0,0.12309999763965607,0.12309999763965607
0,0,0,90,GK,Bologna,Genoa,1,1,2019-02-10,9798,2018,306444,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306180,0.027614599093794823,0,1,0,0,0.027614599093794823,0.027614599093794823
0,0,0,90,GK,Empoli,Genoa,1,3,2019-01-28,9785,2018,306029,0,0,0,0,0,0.16074399650096893,0.16074399650096893
0,0,0,90,GK,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305707,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291204,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282276,0,0,0,0,0,0.015510199591517448,0.015510199591517448
0,0,0,90,GK,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281987,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,2,2018-12-16,9734,2018,281724,0,0,0,0,0,0.02506599947810173,0.02506599947810173
0,0,0,90,GK,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281465,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,2,1,2018-12-02,9715,2018,281175,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280943,0,0,0,0,0,0.022252200171351433,0.022252200171351433
0,0,0,90,GK,Genoa,Napoli,1,2,2018-11-10,9691,2018,280530,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,5,0,2018-11-03,9680,2018,280210,0,0,0,0,0,0.011591499671339989,0.011591499671339989
0,0,0,90,GK,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280154,0,0,0,0,0,0.09613320231437683,0.09613320231437683
0,0,0,90,GK,Genoa,Udinese,2,2,2018-10-28,9670,2018,280001,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,1,1,2018-10-20,9661,2018,279652,0.01733279973268509,0,1,0,0,0.01733279973268509,0
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279442,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254208,0.04269929975271225,0,1,0,0,0.04269929975271225,0
0,0,0,90,GK,Genoa,Chievo,2,0,2018-09-26,9630,2018,252329,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Inter,3,1,2016-05-14,922,2015,114275,0,0,0,0,0,0,0
