goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628065,0,0,0,0,0,0.07355368882417679,0.07355368882417679
0,0,0,7,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627171,0.03576064482331276,1,1,0,0,0.03576064482331276,0
0,1,0.060860853642225266,55,FW,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625572,0.0999225601553917,0,1,0,0.060860853642225266,0.16078341007232666,0.0999225601553917
0,2,0.7338768839836121,67,FW,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623905,0.1135927215218544,0,1,0,0.7338768839836121,0.8474696278572083,0
0,1,0.08663485199213028,90,FW,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622092,0.27248483896255493,0,4,0,0.08663485199213028,0.40112870931625366,0.0727565586566925
1,2,0.14827755093574524,90,FW,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620449,0.3282880485057831,0,1,1,0.14827755093574524,1.3285859823226929,0.8733391165733337
0,2,0.04425862431526184,87,FW,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618974,0.7822153568267822,0,4,0,0.04425862431526184,0.8640972375869751,0.20035593211650848
0,0,0,66,FW,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617000,0.24737319350242615,0,1,0,0,0.366030216217041,0.366030216217041
0,5,0.39068034291267395,84,AMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614296,0.2434852570295334,1,1,0,0.39068034291267395,1.2056933641433716,0.5715277194976807
0,2,0.37961792945861816,83,AMC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612757,0.09034915268421173,0,1,0,0.37961792945861816,0.49415403604507446,0.02418695203959942
0,2,0.08629525452852249,90,AMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610470,0.7682520747184753,1,2,0,0.08629525452852249,0.854547381401062,0.7682520747184753
0,1,0.07760591059923172,90,FW,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609390,0.1272745132446289,0,1,0,0.07760591059923172,0.20488043129444122,0
1,2,0.16777333617210388,76,AMC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607461,1.0047519207000732,1,2,1,0.16777333617210388,1.1725252866744995,1.0047519207000732
0,3,0.2948002219200134,73,AMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605746,0.43641820549964905,0,2,0,0.2948002219200134,1.4704887866973877,0.7392703294754028
1,3,0.30652743577957153,90,AMC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603929,0.365252822637558,0,2,1,0.30652743577957153,0.6717802286148071,0.09718701988458633
0,3,0.19893717765808105,90,FWL,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600042,0,0,0,0,0.19893717765808105,0.2366483360528946,0.037711165845394135
0,3,0.5885618329048157,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599164,0,0,0,0,0.5885618329048157,1.1577056646347046,0.5922426581382751
0,2,0.06649623066186905,90,FWL,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597129,0.16292178630828857,0,2,0,0.06649623066186905,0.21586664021015167,0
0,4,0.19928893446922302,90,FWR,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594432,0.16767384111881256,1,2,0,0.19928893446922302,0.3829677104949951,0.01600491628050804
0,2,0.15859177708625793,63,FWR,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592227,0.04000600054860115,0,1,0,0.15859177708625793,0.1985977739095688,0
0,2,0.03371557965874672,70,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591046,0.08887697756290436,1,1,0,0.03371557965874672,0.10942178219556808,0
0,5,0.36823898553848267,90,FWR,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589456,0.37035301327705383,0,3,0,0.36823898553848267,0.8167819976806641,0.0781904011964798
1,3,0.556797981262207,90,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586602,0.46417298913002014,0,4,1,0.556797981262207,1.0209699869155884,0.24326199293136597
0,5,1.1350599527359009,90,FWR,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584539,1.0696099996566772,2,3,0,1.1350599527359009,2.3536899089813232,0.35728898644447327
0,3,0.07181359827518463,90,FWR,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583979,0,0,0,0,0.07181359827518463,0.07181359827518463,0
0,1,0.054152801632881165,74,AMC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582197,0.06338120251893997,0,2,0,0.054152801632881165,0.29834499955177307,0.18081100285053253
1,3,0.5315089821815491,71,AMC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580280,0.42999500036239624,1,2,1,0.5315089821815491,1.3856699466705322,0.8913670182228088
0,2,0.5072569847106934,67,FWR,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578524,0.015705900266766548,0,1,0,0.5072569847106934,0.5229629874229431,0.015705900266766548
1,1,0.6055870056152344,75,FWL,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574716,0.05587660148739815,0,1,1,0.6055870056152344,0.72530597448349,0.06384240090847015
0,5,0.1688999980688095,90,FWR,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572893,0,0,0,0,0.1688999980688095,0.21627099812030792,0.10807199776172638
0,7,0.581076979637146,90,FWR,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572264,0.6668689846992493,0,3,0,0.581076979637146,1.1065900325775146,0
0,1,0.12024299800395966,81,AMR,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571185,0.027524400502443314,0,1,0,0.12024299800395966,0.1504790037870407,0.030235400423407555
0,0,0,76,FWR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570712,0.36791399121284485,0,4,0,0,0.4667600095272064,0.2904300093650818
1,2,0.072564497590065,87,FWR,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564420,0.4613879919052124,0,1,1,0.072564497590065,0.6029239892959595,0.11277899891138077
1,2,0.6675699949264526,90,FWR,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563444,0,0,0,1,0.6675699949264526,0.6675699949264526,0
2,3,0.8733440041542053,68,AMC,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562753,0,0,0,2,0.8733440041542053,0.8888450264930725,0.015500499866902828
0,2,0.0750638023018837,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559881,0,0,0,0,0.0750638023018837,0.1112079992890358,0.06692299991846085
1,2,1.192039966583252,90,FWR,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558176,0.01843539997935295,0,1,1,0.43426400423049927,0.5239800214767456,0.08971650153398514
0,1,0.09253709763288498,78,FWR,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555921,0.2606790065765381,0,1,0,0.09253709763288498,0.3532159924507141,0
1,2,0.0977931022644043,65,FWR,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554033,0.9685930013656616,2,4,1,0.0977931022644043,0.9847339987754822,0
0,2,0.09445270150899887,74,AML,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551886,0.2672159969806671,0,2,0,0.09445270150899887,0.4326210021972656,0.0709519013762474
0,3,0.23684200644493103,90,AML,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550622,0.04181160032749176,0,1,0,0.23684200644493103,0.2919110059738159,0.013257799670100212
0,0,0,90,AMR,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549079,0.6763129830360413,0,4,0,0,0.7587910294532776,0.4239940047264099
0,3,0.2422190010547638,90,FW,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547103,0.10760600119829178,0,2,0,0.2422190010547638,0.7695350050926208,0.4197089970111847
0,0,0,82,FW,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544332,0.6111950278282166,1,1,0,0,0.8383790254592896,0.22718499600887299
0,2,0.1275240033864975,90,AMR,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542190,0.2313379943370819,0,3,0,0.1275240033864975,0.3588620126247406,0
0,4,0.5158889889717102,90,AMR,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540529,0.35701000690460205,0,5,0,0.5158889889717102,0.9998810291290283,0.18398399651050568
0,0,0,90,AML,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539600,0.5500590205192566,0,3,0,0,0.5500590205192566,0.0774058997631073
0,0,0,90,ML,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535260,0.6830130219459534,0,4,0,0,0.5928289890289307,0.0725862979888916
1,3,0.6148790121078491,90,AMR,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532283,0.5138940215110779,1,3,1,0.6148790121078491,1.9990099668502808,0.9869250059127808
0,0,0,89,AMR,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531601,1.4990899562835693,2,6,0,0,1.3164299726486206,0.10933499783277512
0,1,0.06210310012102127,83,AMC,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528633,0,0,0,0,0.06210310012102127,0.06210310012102127,0
0,3,0.1736930012702942,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527317,0.048597101122140884,0,1,0,0.1736930012702942,0.187172994017601,0.01347929984331131
0,1,0.7577769756317139,90,AMR,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525413,0,0,0,0,0,0.12185999751091003,0.12185999751091003
0,1,0.08969660103321075,90,AML,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522608,0.6411979794502258,2,7,0,0.08969660103321075,0.7000280022621155,0.1836089938879013
0,1,0.07179290056228638,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522104,0.443789005279541,0,2,0,0.07179290056228638,0.7707989811897278,0.25521600246429443
0,1,0.29444700479507446,90,AMR,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520159,0.04806699976325035,0,1,0,0.29444700479507446,0.9761149883270264,0.6336020231246948
0,0,0,90,AMC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517424,0.43418601155281067,0,1,0,0,1.2060699462890625,0.7718859910964966
2,3,0.6704630255699158,84,AMR,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515846,0.15030699968338013,0,2,2,0.6704630255699158,1.5457199811935425,0.7249529957771301
0,0,0,90,AML,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513841,0.1874140053987503,1,2,0,0,0.732912003993988,0.6210659742355347
1,4,0.8936089873313904,90,AML,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512828,0.24568800628185272,0,3,1,0.8936089873313904,1.4407800436019897,0.39892101287841797
1,2,0.7337020039558411,90,AML,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511751,0,0,0,1,0.7337020039558411,1.307479977607727,0.573773980140686
3,4,1.2314599752426147,90,ML,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509554,0.12280900031328201,0,1,3,1.2314599752426147,2.067579984664917,0.7133049964904785
0,4,0.8279010057449341,90,AML,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508278,0.7959309816360474,0,3,0,0.8279010057449341,1.5931600332260132,0
0,2,0.37643998861312866,90,AMR,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506846,0.5249540209770203,0,2,0,0.37643998861312866,0.9070169925689697,0.050037600100040436
0,1,0.07622630149126053,90,AML,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503162,0.5473960041999817,1,3,0,0.07622630149126053,1.1247700452804565,0.5701239705085754
0,2,0.10550999641418457,90,AMR,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502598,0.09445159882307053,0,1,0,0.10550999641418457,0.3838469982147217,0.18388600647449493
0,1,0.025016099214553833,90,AMR,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499768,0.6497790217399597,2,2,0,0.025016099214553833,1.2935800552368164,1.2068099975585938
1,3,0.4019879996776581,90,AMR,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498268,0.17208300530910492,1,2,1,0.4019879996776581,0.9330189824104309,0.3589479923248291
0,1,0.09208740293979645,90,MR,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495526,0.34419700503349304,0,1,0,0.09208740293979645,0.7968500256538391,0.36056599020957947
0,0,0,90,AMR,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494783,0.03269210085272789,0,2,0,0,0.047424301505088806,0.014732199721038342
0,0,0,80,AML,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490708,1.0908199548721313,1,4,0,0,1.0908199548721313,0
0,2,0.127019003033638,64,AMR,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488918,0,0,0,0,0.127019003033638,0.41984501481056213,0.29282501339912415
1,2,0.582768976688385,66,AML,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487641,0,0,0,1,0.582768976688385,0.6353570222854614,0.0525875985622406
0,3,0.15492600202560425,83,AML,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484492,0.019861100241541862,0,1,0,0.15492600202560425,0.25321900844573975,0.09829220175743103
0,2,0.2154570072889328,89,AML,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482845,0,0,0,0,0.2154570072889328,0.2154570072889328,0
1,2,0.03205389901995659,90,AMR,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480244,0.058469898998737335,0,1,1,0.03205389901995659,0.06861309707164764,0
0,0,0,85,AMR,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478791,0.5037999749183655,0,2,0,0,0.6267499923706055,0.12294899672269821
1,2,0.09567520022392273,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477141,0.09754029661417007,1,1,1,0.09567520022392273,1.0695600509643555,0.8890359997749329
1,3,0.1239520013332367,90,AMR,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475342,0.17639300227165222,0,3,1,0.1239520013332367,0.3003450036048889,0
0,0,0,17,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472878,0.04359830170869827,0,1,0,0,0.028904499486088753,0.028904499486088753
0,1,0.027632899582386017,90,DMR,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470793,0.08294949680566788,0,1,0,0.027632899582386017,0.11058200150728226,0
0,1,0.02378769963979721,26,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468562,0,0,0,0,0.02378769963979721,0.34272798895835876,0.31894099712371826
0,0,0,29,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465545,0.10573700070381165,2,2,0,0,0.13880300521850586,0.03306629881262779
0,0,0,46,AMC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464056,0,0,0,0,0,0.08373060077428818,0.08373060077428818
1,1,0.9465000033378601,74,DMR,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463042,0.5736690163612366,1,1,1,0.9465000033378601,1.520169973373413,0
0,1,0.04546789824962616,87,DMR,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462398,0.02297540009021759,0,1,0,0.04546789824962616,0.06844320148229599,0
0,0,0,7,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459505,0,0,0,0,0,0,0
0,1,0.010355900041759014,65,FWR,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456776,0.25100600719451904,0,3,0,0.010355900041759014,0.7352790236473083,0.4842729866504669
0,5,0.4564729928970337,90,FWR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454538,0.04806239902973175,0,1,0,0.4564729928970337,0.5045350193977356,0
0,2,0.09703230112791061,90,FWL,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451111,0,0,0,0,0.09703230112791061,0.153779998421669,0.05674789845943451
0,1,0.024587299674749374,90,FWL,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448944,0.9329559803009033,1,2,0,0.024587299674749374,0.9329559803009033,0
0,2,0.1984580010175705,75,FWL,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447616,1.4273899793624878,2,5,0,0.1984580010175705,1.7395199537277222,0.11366300284862518
0,0,0,61,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445819,0.3100860118865967,0,1,0,0,0.3100860118865967,0.3100860118865967
0,1,0.033052101731300354,90,FWR,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444086,0.33425500988960266,0,4,0,0.033052101731300354,0.2787509858608246,0.049254000186920166
1,7,0.9572759866714478,90,FWR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443251,0.3573859930038452,1,3,1,0.9572759866714478,1.3586499691009521,0.1152229979634285
0,2,0.08940739929676056,90,FWR,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442005,0.24762000143527985,0,2,0,0.08940739929676056,0.30240100622177124,0.0349201001226902
0,1,0.04015370085835457,63,FWL,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440857,0.10837700217962265,0,1,0,0.04015370085835457,0.1485310047864914,0
0,0,0,68,FWL,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439070,0.06123869866132736,0,1,0,0,0.06123869866132736,0.06123869866132736
0,3,0.18612200021743774,90,FWL,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436099,0.02280770055949688,0,1,0,0.18612200021743774,0.24513199925422668,0.036202698945999146
1,1,0.03058359958231449,90,AML,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434991,0.4590870141983032,1,1,1,0.03058359958231449,0.4896700084209442,0
0,1,0.04323229938745499,90,FWL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434003,0,0,0,0,0.04323229938745499,0.16354000568389893,0.12030699849128723
0,4,0.17945900559425354,90,FWL,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432254,0.8600760102272034,0,4,0,0.17945900559425354,1.1023099422454834,0.06277819722890854
0,0,0,90,FWL,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430403,0.014261700212955475,0,1,0,0,0.014261700212955475,0
0,1,0.030059099197387695,81,FWL,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427875,0,0,0,0,0.030059099197387695,0.4126969873905182,0.38263800740242004
0,2,0.11178900301456451,90,FWL,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427267,0.5095239877700806,2,3,0,0.11178900301456451,0.7741209864616394,0.17126399278640747
0,1,0.03422519937157631,81,FWL,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425265,0.09238909929990768,0,2,0,0.03422519937157631,0.12661400437355042,0.02204049937427044
1,1,0.6331949830055237,90,FWL,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423996,0.44095999002456665,0,2,1,0.6331949830055237,1.2245999574661255,0.1504420042037964
0,1,0.03953459858894348,90,ML,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421090,0.044648900628089905,0,1,0,0.03953459858894348,0.1662140041589737,0.1662140041589737
0,4,0.36337798833847046,90,ML,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419419,0.11626599729061127,0,1,0,0.36337798833847046,0.5096549987792969,0.049421798437833786
0,4,0.16336800158023834,90,ML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417195,0,0,0,0,0.16336800158023834,0.6438149809837341,0.48044800758361816
0,1,0.09413179755210876,90,ML,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416641,0,0,0,0,0.09413179755210876,0.09413179755210876,0
0,1,0.06974539905786514,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403010,0.1079230010509491,0,1,0,0.06974539905786514,0.1776690036058426,0.1079230010509491
0,3,0.15483300387859344,90,AMR,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401104,0.05377890169620514,0,2,0,0.15483300387859344,0.32440099120140076,0.1157900020480156
1,2,0.4542999863624573,90,AMR,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400479,0.42408400774002075,0,4,1,0.4542999863624573,0.8783829808235168,0.0953207015991211
0,0,0,90,AML,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399947,0.16339200735092163,0,2,0,0,0.08475100249052048,0.024985700845718384
0,3,0.10085999965667725,90,FWL,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399221,0.05940379947423935,0,1,0,0.10085999965667725,0.32060500979423523,0.1603419929742813
0,1,0.03414420038461685,24,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398868,0,0,0,0,0.03414420038461685,0.03414420038461685,0
0,1,0.006668449845165014,75,AML,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398635,0,0,0,0,0.006668449845165014,0.006668449845165014,0
0,2,0.150300994515419,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398380,0.09151600301265717,0,1,0,0.150300994515419,0.34951698780059814,0.10769999772310257
0,0,0,63,AML,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398287,1.2294100522994995,2,2,0,0,1.2294100522994995,0
0,1,0.09738309681415558,90,AML,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396694,0.5432360172271729,1,2,0,0.09738309681415558,1.8857100009918213,1.2450900077819824
0,0,0,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396324,0,0,0,0,0,0,0
1,1,0.37401899695396423,90,FWL,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395174,0.14390400052070618,0,1,1,0.37401899695396423,0.37401899695396423,0
1,1,0.3689799904823303,44,Sub,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393665,0,0,0,1,0.3689799904823303,0.4559380114078522,0.08695749938488007
0,2,0.05193810164928436,72,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392756,0,0,0,0,0.05193810164928436,0.39894500374794006,0.34700700640678406
1,3,0.545727014541626,90,AML,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391108,1.2287100553512573,0,6,1,0.545727014541626,1.8154699802398682,0.04103729873895645
0,2,0.11999499797821045,76,AML,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390787,0.5310990214347839,0,2,0,0.11999499797821045,1.3157600164413452,0.664667010307312
0,0,0,90,AML,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389718,0.520783007144928,2,3,0,0,0.7862970232963562,0.26551300287246704
0,1,0.06526129692792892,75,ML,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371364,0,0,0,0,0.06526129692792892,0.1166670024394989,0.05140560120344162
0,3,0.18030300736427307,90,MR,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370907,0.541737973690033,0,3,0,0.18030300736427307,0.8747550249099731,0.15271399915218353
0,2,0.07929089665412903,83,AML,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369653,0,0,0,0,0.07929089665412903,0.077155701816082,0.077155701816082
0,1,0.05601780116558075,28,Sub,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368587,0,0,0,0,0.05601780116558075,0.08167789876461029,0.02566009946167469
0,4,0.4038049876689911,90,AMR,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366448,0.3811059892177582,0,2,0,0.4038049876689911,0.5940179824829102,0.19021299481391907
1,5,1.3389899730682373,90,AML,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364637,0.11862599849700928,0,2,1,1.3389899730682373,1.5143200159072876,0.05670439824461937
0,1,0.08934099972248077,40,Sub,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363932,0,0,0,0,0.08934099972248077,0.08934099972248077,0
0,1,0.04824009910225868,6,Sub,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357413,0.010561400093138218,0,1,0,0.04824009910225868,0.058801498264074326,0
0,0,0,14,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356064,0,0,0,0,0,0.3661839962005615,0.3661839962005615
