goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610672,0,0,0,0,0,0,0
0,2,0.3869747817516327,74,FWL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608654,0.21846866607666016,0,2,0,0.3869747817516327,0.6753727197647095,0.13608728349208832
1,2,0.10378071665763855,81,FWL,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606901,0.3380696773529053,0,1,1,0.10378071665763855,0.10378071665763855,0
0,0,0,73,FWL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605111,0,0,0,0,0,0,0
0,1,0.2823283076286316,7,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604197,0,0,0,0,0.2823283076286316,0.2823283076286316,0
0,0,0,19,Sub,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600891,0,0,0,0,0,0,0
0,0,0,82,FWL,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597833,0,0,0,0,0,0.023194488137960434,0.023194488137960434
0,2,0.062616728246212,90,FWL,Brentford,West Ham,2,0,2023-05-14,18554,2022,596902,0.6814991235733032,0,2,0,0.062616728246212,0.7621090412139893,0.05836081504821777
0,0,0,15,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594973,0,0,0,0,0,0,0
0,1,0.026627251878380775,79,FWL,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592396,0,0,0,0,0.026627251878380775,0.13234850764274597,0.10572125017642975
0,0,0,6,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591674,0,0,0,0,0,0,0
0,3,0.4592631161212921,80,FWL,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590180,0.08905038237571716,0,1,0,0.4592631161212921,0.9200395941734314,0.37172606587409973
0,0,0,63,FWL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588415,0,0,0,0,0,0,0
0,0,0,90,FW,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586664,0.016909999772906303,0,1,0,0,0.016909999772906303,0
0,1,0.4894829988479614,26,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586150,0.023708900436758995,0,1,0,0.4894829988479614,0.4894829988479614,0
0,0,0,27,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583024,0,0,0,0,0,0,0
0,1,0.02307789959013462,68,FWL,Southampton,Brentford,0,2,2023-03-15,18265,2022,582510,0.3397360146045685,0,2,0,0.02307789959013462,0.1470700055360794,0
0,2,0.18763099610805511,24,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581223,0,0,0,0,0.18763099610805511,0.23779499530792236,0.05016370117664337
0,0,0,8,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580712,0.403346985578537,1,1,0,0,0.403346985578537,0
0,2,0.1347929984331131,25,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576456,0,0,0,0,0.1347929984331131,0.1347929984331131,0
0,0,0,1,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574808,0,0,0,0,0,0,0
0,0,0,13,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573227,0,0,0,0,0,0.5202410221099854,0.5202410221099854
0,0,0,4,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569032,0,0,0,0,0,0.046316199004650116,0.046316199004650116
0,1,0.019414400681853294,31,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563731,0,0,0,0,0.019414400681853294,0.019414400681853294,0
0,0,0,8,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562880,0,0,0,0,0,0,0
0,0,0,11,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561077,0,0,0,0,0,0,0
0,2,0.11229100078344345,57,AMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557018,0,0,0,0,0.11229100078344345,0.07390119880437851,0
1,1,0.05612890049815178,20,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555381,0,0,0,1,0.05612890049815178,0,0
0,0,0,20,Sub,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552189,0,0,0,0,0,0.333389014005661,0.333389014005661
0,0,0,12,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551737,0,0,0,0,0,0,0
0,0,0,7,Sub,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549911,0,0,0,0,0,0,0
1,1,0.5497509837150574,25,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515946,0,0,0,1,0.5497509837150574,0.5497509837150574,0
0,1,0.027504000812768936,15,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514117,0,0,0,0,0.027504000812768936,0.027504000812768936,0
0,0,0,22,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512505,0,0,0,0,0,0,0
0,0,0,48,MR,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511013,0,0,0,0,0,0.047467101365327835,0.047467101365327835
1,1,0.3246389925479889,75,MR,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509612,0.2480359971523285,0,3,1,0.3246389925479889,0.5726760029792786,0
0,1,0.015128999948501587,43,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507815,0.6140999794006348,0,2,0,0.015128999948501587,0.08952400088310242,0
0,0,0,19,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506821,0,0,0,0,0,0,0
1,1,0.5310670137405396,33,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504091,0,0,0,1,0.5310670137405396,0.5310670137405396,0
0,0,0,13,Sub,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503210,0,0,0,0,0,0,0
0,3,0.6194270253181458,79,MR,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501584,0,0,0,0,0.6194270253181458,0.3023209869861603,0
1,2,0.15979400277137756,61,MR,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500907,0.11055900156497955,1,1,1,0.15979400277137756,0.2140990048646927,0.11055900156497955
0,2,0.05242430046200752,75,MR,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497241,0,0,0,0,0.05242430046200752,0.05242430046200752,0
0,3,0.15182200074195862,43,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496516,0,0,0,0,0.15182200074195862,0.15182200074195862,0.026309700682759285
0,0,0,29,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493902,0,0,0,0,0,0,0
0,0,0,85,AMR,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492064,0.16971200704574585,0,2,0,0,0.08295419812202454,0.08295419812202454
0,1,0.03966889902949333,20,Sub,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489874,0,0,0,0,0.03966889902949333,0,0
0,0,0,9,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487903,0,0,0,0,0,0,0
0,1,0.06159909814596176,81,FWL,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482022,0,0,0,0,0.06159909814596176,0.06159909814596176,0
0,1,0.030891800299286842,16,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480153,0,0,0,0,0.030891800299286842,0.030891800299286842,0
0,1,0.03975370153784752,6,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478735,0,0,0,0,0.03975370153784752,0.03975370153784752,0
0,0,0,16,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476794,0,0,0,0,0,0,0
