goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645470,0,0,0,0,0,0.03540259227156639,0.03540259227156639
0,0,0,1,Sub,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643264,0,0,0,0,0,0,0
0,0,0,24,Sub,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641744,0.02360082045197487,0,1,0,0,0.02360082045197487,0.02360082045197487
0,0,0,21,Sub,Fulham,Burnley,0,2,2023-12-23,22067,2023,632724,0,0,0,0,0,0.07384158670902252,0.07384158670902252
0,2,0.22923140227794647,50,FW,Burnley,Everton,0,2,2023-12-16,22058,2023,630489,0,0,0,0,0.22923140227794647,0.18399716913700104,0.08414280414581299
0,2,0.9013733863830566,80,FW,Brighton,Burnley,1,1,2023-12-09,22046,2023,628716,0.036828961223363876,1,1,0,0.9013733863830566,0.9382023811340332,0.036828961223363876
0,1,0.40300557017326355,90,FW,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627896,0,0,0,0,0.40300557017326355,0.40300557017326355,0
1,2,0.46142277121543884,82,FW,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626477,0,0,0,1,0.46142277121543884,0.689807116985321,0.2283843457698822
1,1,0.7611688375473022,90,FW,Burnley,West Ham,1,2,2023-11-25,22016,2023,624848,0.06961099803447723,0,1,0,0,0.12860915064811707,0.05899815633893013
0,2,0.07675909996032715,90,FW,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623284,0,0,0,0,0.07675909996032715,0.1444808393716812,0.12226656079292297
0,3,0.517893373966217,90,FW,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621560,0.041069142520427704,0,1,0,0.517893373966217,0.5246197581291199,0
0,0,0,41,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619894,0,0,0,0,0,0,0
0,2,0.07313542068004608,6,Sub,Luton,Burnley,1,2,2023-10-03,22289,2023,615895,0,0,0,0,0.07313542068004608,0.08772630989551544,0.014590888284146786
0,0,0,30,Sub,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614686,0,0,0,0,0,0.03496183082461357,0.03496183082461357
0,1,0.09767139703035355,14,Sub,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612529,0,0,0,0,0.09767139703035355,0.09767139703035355,0
0,2,0.39088788628578186,6,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607452,0,0,0,0,0.39088788628578186,0.39088788628578186,0
0,1,0.02565469965338707,65,ML,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529301,0,0,0,0,0.02565469965338707,0.10294400155544281,0.07728949934244156
0,4,0.34895700216293335,90,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528257,0.02073270082473755,0,1,0,0.34895700216293335,0.26386401057243347,0
0,3,0.31679001450538635,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526995,0,0,0,0,0.31679001450538635,0.07965180277824402,0
0,3,0.1857459992170334,86,FW,Norwich,Burnley,2,0,2022-04-10,16688,2021,525264,0.06088170036673546,0,1,0,0.1857459992170334,0.22452999651432037,0.01956699974834919
1,2,0.8328750133514404,90,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524138,0.04215269908308983,0,1,1,0.8328750133514404,0.9499840140342712,0.07495620101690292
0,1,0.0349435992538929,18,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522760,0,0,0,0,0.0349435992538929,0.0349435992538929,0
0,1,0.012611299753189087,22,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519351,0,0,0,0,0.012611299753189087,0.012611299753189087,0
0,1,0.016089800745248795,64,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517531,0,0,0,0,0.016089800745248795,0.016089800745248795,0
0,1,0.055066898465156555,17,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517079,0,0,0,0,0.055066898465156555,0,0
0,0,0,89,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516043,0,0,0,0,0,0,0
0,3,1.0792900323867798,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515325,0,0,0,0,1.0792900323867798,0.4032999873161316,0.02045460045337677
0,2,0.05504690110683441,33,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514202,0.3695879876613617,1,2,0,0.05504690110683441,0.42463499307632446,0
0,1,0.47717100381851196,64,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513135,0.42645201086997986,0,1,0,0.47717100381851196,0.4433029890060425,0.4433029890060425
1,1,0.5201489925384521,90,FW,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512126,0,0,0,1,0.5201489925384521,0.5201489925384521,0
0,1,0.029877999797463417,23,Sub,Burnley,Watford,0,0,2022-02-05,16539,2021,511313,0.03619759902358055,0,1,0,0.029877999797463417,0.06607560068368912,0
0,1,0.012641699984669685,85,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510340,0.01853559911251068,0,1,0,0.012641699984669685,0.031177299097180367,0
0,0,0,8,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505645,0,0,0,0,0,0,0
0,3,0.32360199093818665,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502228,0.05501149967312813,0,1,0,0.32360199093818665,0.3786129951477051,0
0,0,0,5,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499967,0,0,0,0,0,0.060125499963760376,0.060125499963760376
0,1,0.02921159937977791,29,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498997,0.05356520041823387,0,1,0,0.02921159937977791,0.08277679979801178,0
0,0,0,8,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495715,0,0,0,0,0,0,0
0,1,0.04446680098772049,27,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493992,0.5020049810409546,1,1,0,0.04446680098772049,0.5020049810409546,0
0,2,0.04703100025653839,18,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489936,0,0,0,0,0.04703100025653839,0.019320499151945114,0
0,0,0,4,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488154,0,0,0,0,0,0,0
0,3,0.10827499628067017,56,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486503,0,0,0,0,0.10827499628067017,0.1404840052127838,0.03220919892191887
0,1,0.0604557991027832,6,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482070,0,0,0,0,0.0604557991027832,0.0604557991027832,0
0,2,0.05349799990653992,3,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481599,0,0,0,0,0.05349799990653992,0.05349799990653992,0
0,1,0.09204339981079102,13,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476689,0.31675800681114197,0,1,0,0.09204339981079102,0.40880098938941956,0.31675800681114197
0,1,0.0936983972787857,73,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475453,0,0,0,0,0.0936983972787857,0.0936983972787857,0
0,1,0.12575499713420868,17,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473446,0,0,0,0,0.12575499713420868,0,0
0,2,0.058669399470090866,23,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470680,0,0,0,0,0.058669399470090866,0.3144649863243103,0.25579598546028137
0,1,0.08917319774627686,22,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469832,0,0,0,0,0.08917319774627686,0.08917319774627686,0
0,3,0.7832689881324768,27,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468098,0,0,0,0,0.7832689881324768,0.7147020101547241,0
0,1,0.012236500158905983,15,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465793,0,0,0,0,0.012236500158905983,0.100832000374794,0.0885951966047287
0,0,0,1,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463699,0,0,0,0,0,0,0
0,0,0,8,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460054,0,0,0,0,0,0,0
