goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472533,0,0,0,0,0,0.3755509853363037,0.3755509853363037
0,0,0,90,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470427,0,0,0,0,0,0.11806599795818329,0.11806599795818329
0,1,0.02711479924619198,90,DMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469636,0,0,0,0,0.02711479924619198,0.5361499786376953,0.5090349912643433
1,3,0.1788090020418167,90,DMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467624,0,0,0,1,0.1788090020418167,0.36694300174713135,0.2892000079154968
0,0,0,69,DMC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463320,0,0,0,0,0,0.24660199880599976,0.24660199880599976
0,0,0,6,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462229,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459955,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457196,0,0,0,0,0,0,0
0,0,0,70,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452714,0,0,0,0,0,0.14785300195217133,0.14785300195217133
0,1,0.015241100452840328,87,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451423,0,0,0,0,0.015241100452840328,0.11719200015068054,0.101951003074646
0,0,0,10,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449797,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445032,0.13430100679397583,0,1,0,0,0.13430100679397583,0
0,0,0,23,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443046,0,0,0,0,0,0.04425650089979172,0.04425650089979172
0,0,0,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438394,0,0,0,0,0,0.35311898589134216,0.35311898589134216
0,1,0.06317850202322006,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438133,0,0,0,0,0.06317850202322006,0.06540510058403015,0.06540510058403015
0,0,0,65,MC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436200,0,0,0,0,0,0.1032710000872612,0.1032710000872612
0,0,0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434825,0,0,0,0,0,0.22223199903964996,0.22223199903964996
0,0,0,90,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434059,0.023720700293779373,0,1,0,0,0.4391370117664337,0.4391370117664337
0,1,0.04784280061721802,90,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427381,0.04430900141596794,0,1,0,0.04784280061721802,0.15992599725723267,0.06777399778366089
0,1,0.03327750042080879,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425379,0,0,0,0,0.03327750042080879,0.09133020043373108,0.05805270001292229
0,0,0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420289,0.05461079999804497,0,1,0,0,0.5952519774436951,0.5406410098075867
0,0,0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418712,0,0,0,0,0,0.6220890283584595,0.6220890283584595
0,1,0.1101519986987114,90,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414520,0,0,0,0,0.1101519986987114,0.4570850133895874,0.3469330072402954
0,1,0.02120319940149784,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332249,0.11173100024461746,0,3,0,0.02120319940149784,1.0988399982452393,1.0265899896621704
0,1,0.12071599811315536,69,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326730,0,0,0,0,0.12071599811315536,0.208187997341156,0.08747150003910065
0,0,0,48,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323229,0.028044700622558594,0,1,0,0,0.028044700622558594,0.028044700622558594
0,0,0,22,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321475,0,0,0,0,0,0.4379040002822876,0.4379040002822876
0,1,0.052077099680900574,30,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304600,0,0,0,0,0.052077099680900574,0.052077099680900574,0
0,1,0.014969700016081333,47,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303866,0,0,0,0,0.014969700016081333,0.014969700016081333,0
0,1,0.03083379939198494,16,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303790,0.08277519792318344,0,1,0,0.03083379939198494,0.11360900104045868,0
0,2,0.208623006939888,61,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278758,0,0,0,0,0.208623006939888,0.41193699836730957,0.2974419891834259
0,0,0,44,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234795,0.028761200606822968,0,1,0,0,0.5748130083084106,0.5748130083084106
0,1,0.013003700412809849,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232668,0,0,0,0,0.013003700412809849,0.15424099564552307,0.15424099564552307
0,1,0.01399690005928278,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230245,0.07276199758052826,0,3,0,0.01399690005928278,0.5589079856872559,0.5368239879608154
0,2,0.14896400272846222,77,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226976,0,0,0,0,0.14896400272846222,0.5966950058937073,0.44773098826408386
0,0,0,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222960,0.4123220145702362,0,1,0,0,1.2693500518798828,1.2693500518798828
0,0,0,65,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215288,0,0,0,0,0,0.024376900866627693,0.024376900866627693
0,0,0,61,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215372,0.012772699818015099,0,1,0,0,0.5057569742202759,0.5057569742202759
0,1,0.05930180102586746,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209120,0,0,0,0,0.05930180102586746,0.11283700168132782,0.05353559926152229
0,1,0.012897299602627754,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179882,0,0,0,0,0.012897299602627754,0.41523799300193787,0.40234100818634033
0,0,0,6,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177840,0,0,0,0,0,0,0
0,1,0.02072400040924549,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176792,0.17665700614452362,0,2,0,0.02072400040924549,0.43524500727653503,0.23786400258541107
0,0,0,8,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176286,0,0,0,0,0,0.08404000103473663,0.08404000103473663
0,1,0.01447870023548603,69,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175797,0.05448019877076149,1,2,0,0.01447870023548603,0.5740879774093628,0.5632299780845642
0,2,0.034469299018383026,60,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133154,0,0,0,0,0.034469299018383026,0.08623109757900238,0.051761798560619354
0,4,0.17998500168323517,83,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133305,0.021987000480294228,0,1,0,0.17998500168323517,0.7430210113525391,0.6095550060272217
0,0,0,20,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130390,0,0,0,0,0,0.12812599539756775,0.12812599539756775
0,3,0.12180999666452408,73,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130004,0,0,0,0,0.12180999666452408,0.3294990062713623,0.22940899431705475
0,0,0,11,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131844,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129084,0,0,0,0,0,0.32963699102401733,0.32963699102401733
0,2,0.12137900292873383,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129009,0,0,0,0,0.12137900292873383,0.03817969933152199,0
0,1,0.012359900400042534,74,DMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128389,0,0,0,0,0.012359900400042534,0.012359900400042534,0
0,1,0.021720100194215775,90,DMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127811,0.0610199011862278,0,1,0,0.021720100194215775,0.5660179853439331,0.544297993183136
0,1,0.015279600396752357,75,DMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126972,0.0303943008184433,0,1,0,0.015279600396752357,0.04567389935255051,0.0303943008184433
0,1,0.045877400785684586,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127016,0,0,0,0,0.045877400785684586,0.07375489920377731,0.07375489920377731
0,0,0,10,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126352,0.018682999536395073,1,1,0,0,0.04346900060772896,0.024785999208688736
0,0,0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125937,0,0,0,0,0,0,0
0,0,0,69,DMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124871,0,0,0,0,0,0.06660830229520798,0.06660830229520798
0,2,0.9292680025100708,21,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57645,0,0,0,0,0.9292680025100708,1.5985900163650513,1.1419199705123901
0,0,0,78,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62549,0.24396400153636932,1,1,0,0,0.4404360055923462,0.4404360055923462
0,3,0.15813599526882172,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62839,0.03497060015797615,0,1,0,0.15813599526882172,0.39268800616264343,0.23455199599266052
0,2,0.03994220122694969,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62521,0.022725099697709084,0,1,0,0.03994220122694969,0.22372199594974518,0.1837799996137619
0,1,0.03483159840106964,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66833,0,0,0,0,0.03483159840106964,0.7927359938621521,0.7579050064086914
0,3,0.10843600332736969,86,DMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67526,0,0,0,0,0.10843600332736969,0.5484780073165894,0.489859014749527
0,1,0.0275666993111372,70,DMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67512,0,0,0,0,0.0275666993111372,0.7487649917602539,0.7211980223655701
0,1,0.02697790041565895,90,DMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67192,0,0,0,0,0.02697790041565895,0.9333230257034302,0.906345009803772
0,0,0,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66324,0,0,0,0,0,1.0006500482559204,1.0006500482559204
0,0,0,76,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66516,0,0,0,0,0,0.015098500065505505,0.015098500065505505
0,0,0,18,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65810,0,0,0,0,0,0.029315700754523277,0.029315700754523277
