goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513485,0,0,0,0,0,0.09910610318183899,0.09910610318183899
0,0,0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510205,0,0,0,0,0,0.17318299412727356,0.17318299412727356
0,1,0.024343300610780716,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509159,0,0,0,0,0.024343300610780716,1.089709997177124,1.089709997177124
0,0,0,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502247,0,0,0,0,0,0.5523959994316101,0.5523959994316101
0,0,0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500876,0.024244399741292,0,1,0,0,0.13590900599956512,0.11166399717330933
0,0,0,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499104,0,0,0,0,0,0.17496700584888458,0.17496700584888458
0,1,0.04643930122256279,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498044,0.044689301401376724,0,1,0,0.04643930122256279,0.22190700471401215,0.1772170066833496
0,0,0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495371,0,0,0,0,0,0,0
0,1,0.06672299653291702,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494628,0,0,0,0,0.06672299653291702,0,0
0,0,0,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491910,0,0,0,0,0,0.3361720144748688,0.3361720144748688
0,0,0,70,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490460,0,0,0,0,0,0.043992798775434494,0.043992798775434494
1,2,0.6377679705619812,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488101,0,0,0,1,0.6377679705619812,0.08342079818248749,0.08342079818248749
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487008,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484674,0,0,0,0,0,0.25505301356315613,0.25505301356315613
0,1,0.12692700326442719,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482595,0,0,0,0,0.12692700326442719,0.7565100193023682,0.7565100193023682
0,0,0,90,DC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480376,0,0,0,0,0,0.5214459896087646,0.5214459896087646
0,0,0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478875,0,0,0,0,0,0.031780898571014404,0.031780898571014404
0,0,0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478209,0,0,0,0,0,0.07021930068731308,0.07021930068731308
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475530,0,0,0,0,0,0.028641600161790848,0.028641600161790848
0,1,0.03564459830522537,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473339,0,0,0,0,0.03564459830522537,0,0
0,0,0,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472422,0,0,0,0,0,0,0
1,1,0.20317800343036652,90,DC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469912,0,0,0,1,0.20317800343036652,0.10967700183391571,0.10967700183391571
0,0,0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468268,0,0,0,0,0,0.18968500196933746,0.18968500196933746
0,1,0.05385579913854599,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466694,0.04540710151195526,0,2,0,0.05385579913854599,0.2823899984359741,0.2606230080127716
0,1,0.04712970182299614,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466529,0,0,0,0,0.04712970182299614,0.6814979910850525,0.6814979910850525
0,0,0,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464855,0,0,0,0,0,1.5225000381469727,1.5225000381469727
0,0,0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456863,0,0,0,0,0,1.6588200330734253,1.6588200330734253
0,1,0.03724399954080582,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454917,0,0,0,0,0.03724399954080582,0.1186090037226677,0.1186090037226677
0,0,0,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453771,0.021113300696015358,0,1,0,0,0.6680300235748291,0.6680300235748291
0,0,0,90,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452697,0.023124199360609055,0,1,0,0,0.11234399676322937,0.11234399676322937
0,0,0,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451163,0,0,0,0,0,0.046844299882650375,0.046844299882650375
0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448823,0,0,0,0,0,0.36378100514411926,0.36378100514411926
0,1,0.01217500027269125,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448333,0,0,0,0,0.01217500027269125,0.03377699851989746,0.03377699851989746
0,1,0.025776999071240425,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446966,0,0,0,0,0.025776999071240425,0.9747470021247864,0.9747470021247864
0,1,0.022480100393295288,41,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446124,0.12559199333190918,0,1,0,0.022480100393295288,0.05898680165410042,0.05898680165410042
0,0,0,10,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445199,0,0,0,0,0,0.08101720362901688,0.08101720362901688
0,0,0,35,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442489,0,0,0,0,0,0,0
0,0,0,6,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439636,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419928,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418261,0,0,0,0,0,0.03527890145778656,0.03527890145778656
0,1,0.0479981005191803,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416714,0.11173900216817856,0,2,0,0.0479981005191803,0.33368098735809326,0.33368098735809326
0,1,0.05372549965977669,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414993,0,0,0,0,0.05372549965977669,0.11876299977302551,0.11876299977302551
0,0,0,72,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408214,0,0,0,0,0,0.16040700674057007,0.16040700674057007
0,0,0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406379,0,0,0,0,0,0.678026020526886,0.678026020526886
0,0,0,90,DC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405156,0.030696900561451912,0,1,0,0,0.7431089878082275,0.7124119997024536
0,0,0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404330,0,0,0,0,0,0.20573100447654724,0.20573100447654724
0,2,0.044859498739242554,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402030,0,0,0,0,0.044859498739242554,0.0993070974946022,0.0993070974946022
0,1,0.49152499437332153,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400915,0,0,0,0,0.49152499437332153,0.2150229960680008,0.2150229960680008
0,1,0.0909895971417427,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387865,0,0,0,0,0.0909895971417427,0.02136489935219288,0.02136489935219288
0,1,0.08435779809951782,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387416,0,0,0,0,0.08435779809951782,0.08567419648170471,0.08567419648170471
0,0,0,90,DC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387264,0.029466599225997925,0,1,0,0,0.10066799819469452,0.07120189815759659
0,1,0.11299800127744675,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386948,0,0,0,0,0.11299800127744675,0.10836700350046158,0.10836700350046158
0,0,0,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386580,0,0,0,0,0,0.08361010253429413,0.08361010253429413
0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386447,0,0,0,0,0,0.38644200563430786,0.38644200563430786
0,1,0.014762099832296371,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386240,0,0,0,0,0.014762099832296371,0.1285330057144165,0.1137709990143776
0,0,0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385850,0,0,0,0,0,0.062403399497270584,0.062403399497270584
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385591,0,0,0,0,0,0.8182700276374817,0.8182700276374817
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372617,0.06122430041432381,0,1,0,0,0.06122430041432381,0.06122430041432381
0,0,0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371633,0,0,0,0,0,0,0
0,1,0.05860770121216774,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369797,0,0,0,0,0.05860770121216774,0.19086399674415588,0.19086399674415588
0,2,0.22352300584316254,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369065,0.16356199979782104,0,1,0,0.22352300584316254,0.6100599765777588,0.6100599765777588
0,2,0.09214690327644348,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367610,0,0,0,0,0.09214690327644348,0.11324699968099594,0.11324699968099594
0,0,0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367032,0,0,0,0,0,0.060652200132608414,0.060652200132608414
0,0,0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364752,0,0,0,0,0,0.1120309978723526,0.1120309978723526
0,0,0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363302,0,0,0,0,0,0.41785600781440735,0.41785600781440735
1,2,0.11863400042057037,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362125,0,0,0,1,0.11863400042057037,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359101,0,0,0,0,0,0.24398499727249146,0.24398499727249146
0,2,0.06763249635696411,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357838,0,0,0,0,0.06763249635696411,0.1154320016503334,0.1154320016503334
0,0,0,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356207,0,0,0,0,0,0.06767749786376953,0.06767749786376953
0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355500,0,0,0,0,0,0.13758300244808197,0.13758300244808197
0,0,0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352020,0,0,0,0,0,0.18284299969673157,0.18284299969673157
0,0,0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349025,0,0,0,0,0,0,0
0,1,0.03157909959554672,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347484,0,0,0,0,0.03157909959554672,0.1662839949131012,0.13470500707626343
0,0,0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344024,0.025244100019335747,1,1,0,0,0.06448239833116531,0.06448239833116531
0,0,0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342579,0,0,0,0,0,0.06159939989447594,0.06159939989447594
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341540,0,0,0,0,0,0.05955909937620163,0.05955909937620163
0,0,0,90,DC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322587,0,0,0,0,0,0.011157399974763393,0.011157399974763393
0,0,0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291398,0,0,0,0,0,0,0
0,2,0.05584140121936798,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278046,0,0,0,0,0.05584140121936798,0,0
0,0,0,20,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277736,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277183,0,0,0,0,0,0.028015699237585068,0.028015699237585068
0,0,0,82,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276672,0,0,0,0,0,0.48115798830986023,0.48115798830986023
0,0,0,3,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238963,0,0,0,0,0,0,0
0,2,0.1281069964170456,73,DC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234254,0,0,0,0,0.1281069964170456,0.040508199483156204,0.01617489941418171
0,1,0.030060600489377975,90,DC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233167,0,0,0,0,0.030060600489377975,0.061460498720407486,0.061460498720407486
0,0,0,85,DC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231013,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227572,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223654,0,0,0,0,0,0.10595700144767761,0.10595700144767761
0,0,0,90,DC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222254,0,0,0,0,0,0.08112490177154541,0.08112490177154541
0,0,0,90,DC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221742,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219086,0,0,0,0,0,0.026434799656271935,0.026434799656271935
0,1,0.015886100009083748,90,DC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217931,0,0,0,0,0.015886100009083748,0,0
0,0,0,90,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217582,0,0,0,0,0,0.07697690278291702,0.07697690278291702
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216096,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210457,0,0,0,0,0,0.5824499726295471,0.5824499726295471
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209091,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207509,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203851,0,0,0,0,0,0.24649399518966675,0.24649399518966675
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204005,0,0,0,0,0,0.1893090009689331,0.1893090009689331
0,1,0.05336900055408478,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187670,0,0,0,0,0.05336900055408478,0.17368300259113312,0.12031400203704834
0,0,0,11,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187572,0,0,0,0,0,0,0
0,1,0.01774810068309307,90,DC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186807,0,0,0,0,0.01774810068309307,0.8636260032653809,0.845878005027771
0,0,0,90,DC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186209,0,0,0,0,0,0.015436300076544285,0.015436300076544285
1,2,0.6322410106658936,90,DC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185692,0,0,0,1,0.6322410106658936,0.017814699560403824,0.017814699560403824
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185314,0,0,0,0,0,0.04308360069990158,0.04308360069990158
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185552,0,0,0,0,0,0.06472259759902954,0.06472259759902954
0,1,0.02764970064163208,90,DC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185287,0,0,0,0,0.02764970064163208,0,0
0,0,0,90,DC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184886,0,0,0,0,0,0,0
0,0,0,47,DC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149939,0.014219500124454498,0,1,0,0,0.014219500124454498,0.014219500124454498
0,1,0.013541200198233128,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149340,0,0,0,0,0.013541200198233128,0.4112589955329895,0.3977169990539551
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148464,0,0,0,0,0,0.07023970037698746,0.07023970037698746
0,0,0,90,DC,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150203,0.08568129688501358,0,1,0,0,0,0
0,1,0.0339806005358696,90,DC,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149216,0.10998400300741196,0,1,0,0.0339806005358696,0.10998400300741196,0
0,1,0.027340300381183624,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147451,0,0,0,0,0.027340300381183624,0.058891501277685165,0.058891501277685165
0,0,0,90,DC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147328,0,0,0,0,0,0.3765220046043396,0.3765220046043396
0,0,0,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146843,0,0,0,0,0,0.03792610019445419,0.03792610019445419
0,1,0.021805699914693832,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146607,0,0,0,0,0.021805699914693832,0.03674690052866936,0.03674690052866936
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146370,0,0,0,0,0,0.07631640136241913,0.07631640136241913
0,1,0.1418360024690628,90,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145135,0,0,0,0,0.1418360024690628,0,0
0,0,0,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146412,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146286,0,0,0,0,0,0.1397549957036972,0.1397549957036972
0,1,0.046238500624895096,90,DC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145219,0,0,0,0,0.046238500624895096,0,0
0,0,0,90,DC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144693,0,0,0,0,0,0.05990780144929886,0.05990780144929886
0,1,0.09588039666414261,90,DC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144429,0,0,0,0,0.09588039666414261,0.016903899610042572,0.016903899610042572
0,0,0,90,DC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144832,0,0,0,0,0,0.07142090052366257,0.07142090052366257
0,0,0,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144151,0,0,0,0,0,0.08649259805679321,0.08649259805679321
0,1,0.01357709988951683,90,DC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143914,0.4484170079231262,1,1,0,0.01357709988951683,0.49749600887298584,0.0490787997841835
0,1,0.07409989833831787,90,DC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143648,0,0,0,0,0.07409989833831787,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143215,0,0,0,0,0,0.2813119888305664,0.2813119888305664
0,0,0,47,DC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142824,0,0,0,0,0,0,0
0,1,0.05660799890756607,90,DC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142614,0,0,0,0,0.05660799890756607,0.04399409890174866,0.04399409890174866
0,0,0,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142183,0,0,0,0,0,0.03850569948554039,0.03850569948554039
