goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600971,0,0,0,0,0,0.05237727612257004,0.05237727612257004
1,3,1.1916028261184692,90,DC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598189,0.08433612436056137,0,1,1,1.1916028261184692,0.6517658829689026,0.04484502226114273
0,2,0.2571295499801636,90,DC,Everton,Manchester City,0,3,2023-05-14,18557,2022,596925,0,0,0,0,0.2571295499801636,0,0
0,0,0,90,DC,Brighton,Everton,1,5,2023-05-08,18543,2022,595800,0,0,0,0,0,0,0
0,2,0.11434300243854523,90,DC,West Ham,Everton,2,0,2023-01-21,18411,2022,570162,0,0,0,0,0.11434300243854523,0.017621999606490135,0.017621999606490135
1,1,0.09801849722862244,77,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565536,0,0,0,1,0.09801849722862244,0,0
0,0,0,79,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539609,0,0,0,0,0,0,0
0,0,0,17,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533440,0,0,0,0,0,0.4970870018005371,0.4970870018005371
0,0,0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531045,0.025555599480867386,0,1,0,0,0.025555599480867386,0
0,1,0.036746300756931305,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527860,0,0,0,0,0.036746300756931305,0.036746300756931305,0
0,1,0.08038719743490219,34,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512077,0,0,0,0,0.08038719743490219,0,0
0,2,0.0765955001115799,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509459,0,0,0,0,0.0765955001115799,0.08239100128412247,0.0468050017952919
0,0,0,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508135,0,0,0,0,0,0.11179199814796448,0.11179199814796448
0,0,0,30,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501139,0,0,0,0,0,0,0
0,1,0.021424900740385056,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486206,0,0,0,0,0.021424900740385056,0.02405400015413761,0.02405400015413761
0,0,0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484701,0,0,0,0,0,0.06619410216808319,0.06619410216808319
0,0,0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482374,0,0,0,0,0,0,0
0,1,0.021611100062727928,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481573,0,0,0,0,0.021611100062727928,0.06533879786729813,0.06533879786729813
0,0,0,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476999,0,0,0,0,0,0.0573078989982605,0.0573078989982605
0,0,0,6,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475510,0,0,0,0,0,0,0
0,2,0.03564710170030594,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472489,0,0,0,0,0.03564710170030594,0.17367799580097198,0.17367799580097198
0,1,0.11938100308179855,64,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469525,0,0,0,0,0.11938100308179855,0,0
0,0,0,1,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465058,0,0,0,0,0,0,0
0,0,0,59,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462486,0,0,0,0,0,0,0
0,1,0.091314896941185,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460612,0,0,0,0,0.091314896941185,0.5785220265388489,0.5785220265388489
0,0,0,17,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450254,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447020,0,0,0,0,0,0,0
0,3,0.5553010106086731,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445382,0,0,0,0,0.5553010106086731,0.151077002286911,0.06310919672250748
0,0,0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445175,0,0,0,0,0,0,0
0,1,0.012730300426483154,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441890,0,0,0,0,0.012730300426483154,0.29151299595832825,0.29151299595832825
