goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,MC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646046,0,0,0,0,0,0,0
0,0,0,84,MC,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643728,0,0,0,0,0,0.1932855248451233,0.1932855248451233
0,0,0,3,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642331,0,0,0,0,0,0,0
0,0,0,4,Sub,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640177,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636198,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633509,0.05653899908065796,0,1,0,0,0.1780642569065094,0.1780642569065094
0,0,0,3,Sub,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632957,0,0,0,0,0,0,0
0,2,0.031197236850857735,90,MC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632478,0.06448683142662048,0,2,0,0.031197236850857735,0.633675217628479,0.5512654185295105
0,0,0,21,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630296,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627976,0,0,0,0,0,0,0
0,1,0.009896411560475826,90,MC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626490,0,0,0,0,0.009896411560475826,0.4050672948360443,0.3951708674430847
0,1,0.017653388902544975,90,MC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624965,0.07288449257612228,0,2,0,0.017653388902544975,0.6466388702392578,0.5712766647338867
0,1,0.017868774011731148,90,MC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623889,0.02184412255883217,0,1,0,0.017868774011731148,0.07539258897304535,0.035679690539836884
1,4,0.7970982789993286,90,MC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621468,0.012140017934143543,0,1,0,0.035966258496046066,0.07111005485057831,0.023003779351711273
0,0,0,90,MC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619919,0,0,0,0,0,0.013408539816737175,0.013408539816737175
0,1,0.026374172419309616,90,MC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618469,0.017363250255584717,0,1,0,0.026374172419309616,0.058444950729608536,0.03207077831029892
0,1,0.012775267474353313,90,MC,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616454,0.11141715943813324,0,2,0,0.012775267474353313,0.012775267474353313,0
0,0,0,68,MC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613082,0,0,0,0,0,0.0548073947429657,0.0548073947429657
0,1,0.009540863335132599,17,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611549,0,0,0,0,0.009540863335132599,0.009540863335132599,0
0,1,0.034591544419527054,90,MC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608343,0.16996411979198456,0,2,0,0.034591544419527054,0.28106391429901123,0.24647235870361328
0,0,0,85,MC,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607476,0.03393898531794548,0,1,0,0,0,0
0,0,0,90,MC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604796,0,0,0,0,0,0,0
0,2,0.029430333524942398,90,MC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603823,0.1194351315498352,0,2,0,0.029430333524942398,0.1419793665409088,0.11254903674125671
0,0,0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473427,0.0697266012430191,0,4,0,0,0.06950079649686813,0.06950079649686813
0,2,0.0396014004945755,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472453,0.03060239925980568,0,1,0,0.0396014004945755,0.1699489951133728,0.12104500085115433
0,0,0,90,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471894,0.03200560063123703,0,1,0,0,0,0
0,1,0.039820000529289246,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468696,0.07290049642324448,0,2,0,0.039820000529289246,0.4390380084514618,0.4390380084514618
0,1,0.08675900101661682,90,MC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467837,0,0,0,0,0.08675900101661682,0.1246739998459816,0.0379147008061409
