goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588344,0.09122449904680252,0,3,0,0,0.3546620011329651,0.3546620011329651
0,1,0.06227409839630127,10,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586592,0,0,0,0,0.06227409839630127,0.21798400580883026,0.21798400580883026
0,0,0,2,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584992,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581179,0,0,0,0,0,0,0
0,0,0,8,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579813,0,0,0,0,0,0,0
0,1,0.06549510359764099,49,MC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576314,0.10770899802446365,0,2,0,0.06549510359764099,0.17320400476455688,0.05673769861459732
0,0,0,18,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571812,0,0,0,0,0,0.0654606968164444,0.0654606968164444
0,1,0.019898900762200356,43,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571098,0,0,0,0,0.019898900762200356,0.23769299685955048,0.23769299685955048
0,1,0.07661940157413483,9,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564716,0,0,0,0,0.07661940157413483,0.07661940157413483,0
0,0,0,17,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563312,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559964,0.05307289958000183,0,1,0,0,0.11083400249481201,0.05776140093803406
0,1,0.04948509857058525,13,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558105,0,0,0,0,0.04948509857058525,0.04948509857058525,0
0,1,0.12514999508857727,9,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551876,0,0,0,0,0.12514999508857727,0.12514999508857727,0
0,1,0.14792099595069885,9,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548946,0,0,0,0,0.14792099595069885,0.14792099595069885,0
0,0,0,27,Sub,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547092,0.05384590104222298,0,1,0,0,0.07428800314664841,0.02044210024178028
0,1,0.0944857969880104,26,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543228,0,0,0,0,0.0944857969880104,0.11508899927139282,0.020603500306606293
0,0,0,4,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541449,0,0,0,0,0,0.039111699908971786,0.039111699908971786
0,1,0.07647909969091415,31,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539120,0,0,0,0,0.07647909969091415,0.5941879749298096,0.5177090167999268
