goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Liverpool,Luton,4,1,2024-02-21,22151,2023,642860,0,0,0,0,0,0.04624650254845619,0.04624650254845619
0,0,0,50,DMR,Luton,Chelsea,2,3,2023-12-30,22089,2023,633368,0,0,0,0,0,0,0
0,0,0,49,DMR,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632638,0.01944306679069996,0,1,0,0,0.01944306679069996,0
0,0,0,90,DMR,Luton,Arsenal,3,4,2023-12-05,22039,2023,627905,0,0,0,0,0,0.031810462474823,0.031810462474823
0,0,0,90,DMR,Brentford,Luton,3,1,2023-12-02,22027,2023,626517,0,0,0,0,0,0,0
0,0,0,89,DMR,Manchester United,Luton,1,0,2023-11-11,22012,2023,623247,0.10622159391641617,0,2,0,0,0.10622159391641617,0
0,2,0.12509942054748535,90,DMR,Luton,Liverpool,1,1,2023-11-05,21999,2023,622352,0.5628013014793396,1,1,0,0.12509942054748535,0.687900722026825,0
0,0,0,90,DR,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620457,0,0,0,0,0,0,0
0,0,0,32,Sub,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618087,0.02566705457866192,0,1,0,0,0.02566705457866192,0
0,0,0,66,DMR,Luton,Burnley,1,2,2023-10-03,22289,2023,615872,0.11384317278862,0,1,0,0,0.11384317278862,0
0,0,0,90,DMR,Everton,Luton,1,2,2023-09-30,21956,2023,614588,0,0,0,0,0,0,0
0,1,0.05685992166399956,90,DMR,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612181,0,0,0,0,0.05685992166399956,0.1386973112821579,0.08183738589286804
0,1,0.061518654227256775,90,DR,Fulham,Luton,1,0,2023-09-16,21939,2023,610415,0.7693142294883728,0,3,0,0.061518654227256775,1.3225735425949097,0.5390226244926453
0,0,0,17,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608285,0,0,0,0,0,0.6162768602371216,0.6162768602371216
0,1,0.04118504002690315,72,DR,Chelsea,Luton,3,0,2023-08-25,22295,2023,606597,0,0,0,0,0.04118504002690315,0.04118504002690315,0
0,1,0.01918305829167366,65,DMR,Brighton,Luton,4,1,2023-08-12,22278,2023,603776,0.836603045463562,0,1,0,0.01918305829167366,0.8789198994636536,0.04231686517596245
0,1,0.08380845189094543,90,DMR,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601878,0.016957391053438187,0,1,0,0.08380845189094543,0.25010737776756287,0.16629894077777863
0,0,0,56,Sub,Lille,Marseille,2,1,2023-05-20,20002,2022,598542,0,0,0,0,0,0,0
0,0,0,17,Sub,Marseille,Angers,3,1,2023-05-14,19991,2022,597480,0,0,0,0,0,0,0
0,0,0,11,Sub,Lens,Marseille,2,1,2023-05-06,19985,2022,595094,0,0,0,0,0,0,0
0,0,0,47,DMR,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593446,0.1191258653998375,0,2,0,0,0.3565942049026489,0.33445459604263306
0,0,0,90,DML,Lyon,Marseille,1,2,2023-04-23,19965,2022,591245,0,0,0,0,0,0.7866281867027283,0.7866281867027283
0,1,0.1743289977312088,90,DML,Marseille,Troyes,3,1,2023-04-16,19952,2022,589499,0.5035529732704163,0,3,0,0.1743289977312088,1.1432100534439087,0.4653240144252777
0,0,0,7,Sub,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584224,0,0,0,0,0,0,0
0,0,0,26,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584180,0,0,0,0,0,0.48744699358940125,0.48744699358940125
0,0,0,9,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580574,0,0,0,0,0,0,0
0,0,0,4,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577394,0,0,0,0,0,0,0
0,1,0.015484900213778019,41,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575203,0.05491450056433678,0,1,0,0.015484900213778019,0.6463189721107483,0.5914040207862854
0,0,0,24,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569059,0,0,0,0,0,0,0
0,0,0,69,DMR,Troyes,Marseille,0,2,2023-01-11,19827,2022,568396,0.026553399860858917,0,1,0,0,0.799901008605957,0.799901008605957
0,1,0.03040109947323799,66,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566957,0.03745409846305847,0,1,0,0.03040109947323799,0.4400259852409363,0.372171014547348
1,1,0.405676007270813,90,DMR,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560456,0.024852599948644638,0,1,1,0.405676007270813,0.43052899837493896,0
0,0,0,2,Sub,Marseille,Lens,0,1,2022-10-22,19764,2022,558577,0,0,0,0,0,0,0
0,0,0,15,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557113,0,0,0,0,0,0.022772299125790596,0.022772299125790596
0,0,0,79,DMR,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554216,0,0,0,0,0,0.05099020153284073,0.05099020153284073
0,2,0.5120970010757446,90,DMR,Angers,Marseille,0,3,2022-09-30,19731,2022,551945,0.08243940025568008,0,1,0,0.5120970010757446,1.0424100160598755,0.44787201285362244
0,1,0.0178787000477314,68,DMR,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547353,0.10805200040340424,0,2,0,0.0178787000477314,0.298552006483078,0.2353769987821579
0,0,0,10,Sub,Nice,Marseille,0,3,2022-08-28,19682,2022,545199,0,0,0,0,0,0,0
0,0,0,86,DR,Lorient,Troyes,1,1,2022-05-21,18194,2021,537454,0.07803469896316528,0,2,0,0,0.1749649941921234,0.09692990034818649
0,0,0,90,DR,Troyes,Lens,1,3,2022-05-14,18182,2021,535631,0,0,0,0,0,0,0
0,1,0.01726749911904335,90,DR,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534099,0,0,0,0,0.01726749911904335,0.01726749911904335,0
0,1,0.06234610080718994,90,DR,Troyes,Lille,3,0,2022-05-01,18169,2021,530892,0,0,0,0,0.06234610080718994,0.08965550363063812,0.027309399098157883
0,1,0.04336560145020485,90,DR,Nice,Troyes,1,0,2022-04-24,18157,2021,529458,0.030462799593806267,0,2,0,0.04336560145020485,0.07382839918136597,0.010760200209915638
0,0,0,90,DR,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527676,0,0,0,0,0,0.014426100067794323,0.014426100067794323
0,1,0.04119529947638512,90,DR,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526880,0.08670639991760254,0,1,0,0.04119529947638512,0.08670639991760254,0
0,0,0,90,DR,Monaco,Troyes,2,1,2022-04-10,18129,2021,525317,0.13741399347782135,0,1,0,0,0.13741399347782135,0.13741399347782135
0,0,0,90,DR,Troyes,Reims,1,0,2022-04-03,18121,2021,523461,0.19772200286388397,0,5,0,0,0.21929800510406494,0.021576199680566788
0,0,0,90,DR,Troyes,Nantes,1,0,2022-03-12,18101,2021,519655,0,0,0,0,0,0.04095790162682533,0.04095790162682533
0,0,0,90,DMR,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518166,0,0,0,0,0,0.4363729953765869,0.4363729953765869
