goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645165,0.22367438673973083,0,2,0,0,0.9889674782752991,0.9889674782752991
0,0,0,90,MC,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643180,0.48126307129859924,1,2,0,0,1.5110530853271484,1.431251049041748
0,0,0,90,MC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641785,0,0,0,0,0,0.40501853823661804,0.40501853823661804
0,4,0.2245432436466217,90,AMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640933,0.4932870864868164,0,3,0,0.2245432436466217,0.8685027956962585,0.17917026579380035
1,2,0.7992416620254517,75,AML,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638752,0,0,0,1,0.7992416620254517,0.8440937995910645,0.09511883556842804
0,2,0.36994433403015137,90,MR,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637872,0,0,0,0,0.36994433403015137,0.7565891146659851,0.7455580830574036
0,2,0.11676640063524246,90,ML,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635208,0,0,0,0,0.11676640063524246,0.1792747676372528,0.06250836700201035
0,2,0.10989818722009659,90,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633524,0.022558212280273438,0,1,0,0.10989818722009659,0.25029268860816956,0.2199060618877411
1,3,0.5641716122627258,90,AMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633057,0.09423190355300903,0,1,1,0.5641716122627258,0.7503065466880798,0.5911310315132141
0,0,0,90,MC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632464,0.2544102966785431,0,2,0,0,0.32019975781440735,0.32019975781440735
0,1,0.01886962540447712,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630844,0.031188465654850006,0,1,0,0.01886962540447712,0.6225849390029907,0.5725268721580505
1,2,0.2190171182155609,90,ML,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628937,0.04024222493171692,0,1,1,0.2190171182155609,0.47427037358283997,0.21501103043556213
0,4,0.1875993013381958,90,ML,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628061,0.1952548772096634,0,4,0,0.1875993013381958,0.4503474831581116,0.1420389711856842
0,0,0,74,ML,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627167,0.09803687036037445,0,1,0,0,0.44571807980537415,0.44571807980537415
0,1,0.00893046148121357,90,ML,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625571,1.182944655418396,0,3,0,0.00893046148121357,1.3131664991378784,0.12129136919975281
1,1,0.09814246743917465,90,AMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623904,0.07928717881441116,0,1,1,0.09814246743917465,1.292262315750122,1.1148326396942139
0,1,0.08076966553926468,90,MR,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622088,0.33824706077575684,0,2,0,0.08076966553926468,0.8740708827972412,0.49125587940216064
1,3,0.6315745711326599,90,MR,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620445,0,0,0,1,0.6315745711326599,1.2824430465698242,0.7533959746360779
0,1,0.01762518286705017,90,MR,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618970,0.17528188228607178,1,2,0,0.01762518286705017,0.9061238169670105,0.7822153568267822
0,2,0.04453778639435768,90,ML,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616999,0.4620034098625183,0,4,0,0.04453778639435768,0.7281056642532349,0.5548548102378845
0,1,0.03961455821990967,90,AMR,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614295,0.28457653522491455,1,3,0,0.03961455821990967,1.0102068185806274,0.686015784740448
0,0,0,77,AMR,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612756,0,0,0,0,0,0.09034915268421173,0.09034915268421173
0,0,0,76,AMR,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610469,0.030939683318138123,0,1,0,0,0,0
0,2,0.20319274067878723,90,ML,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609389,0,0,0,0,0.20319274067878723,0.23814429342746735,0.034951549023389816
0,0,0,90,AMC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607462,0.3587552011013031,0,2,0,0,1.5268299579620361,1.2407634258270264
1,1,0.6844462156295776,90,AML,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605747,0,0,0,1,0.6844462156295776,1.018151044845581,0.33370476961135864
0,0,0,75,AML,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603930,0.01415904238820076,0,1,0,0,0,0
0,1,0.07133910804986954,90,AMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600859,0,0,0,0,0.07133910804986954,0.8028599619865417,0.7315208315849304
0,2,0.05710338056087494,90,AMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598163,0,0,0,0,0.05710338056087494,0.05710338056087494,0
0,1,0.02736631967127323,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596342,0,0,0,0,0.02736631967127323,0.7292463779449463,0.7018800973892212
0,0,0,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594846,0,0,0,0,0,0.1077398881316185,0.1077398881316185
0,2,0.03955947980284691,90,AMR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592875,0.07784956693649292,0,1,0,0.03955947980284691,0.05898549035191536,0.04403287172317505
0,2,0.10848988592624664,90,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591448,0.28258830308914185,1,3,0,0.10848988592624664,0.3287220895290375,0.08654611557722092
0,2,0.053125329315662384,90,AMR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590192,0,0,0,0,0.053125329315662384,0.2589000463485718,0.2057747095823288
0,2,0.06256230175495148,90,AMR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588122,0,0,0,0,0.06256230175495148,0.4264039993286133,0.3638420104980469
0,0,0,90,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586754,0.07553330063819885,0,1,0,0,0.07553330063819885,0.07553330063819885
0,1,0.022462699562311172,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585994,0,0,0,0,0.022462699562311172,0.3217630088329315,0.2992999851703644
1,2,0.1133589968085289,90,MR,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584939,0.31049200892448425,0,1,1,0.1133589968085289,0.43229201436042786,0.3458609879016876
0,0,0,90,DMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583049,0.23003900051116943,0,3,0,0,0.41508400440216064,0.28005000948905945
