goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360294,0,0,0,0,0,0.6048340201377869,0.6048340201377869
0,0,0,85,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358087,0,0,0,0,0,0,0
0,0,0,75,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322558,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321921,0,0,0,0,0,0.08325199782848358,0.08325199782848358
0,1,0.016970599070191383,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317915,0,0,0,0,0.016970599070191383,0.5290229916572571,0.5290229916572571
0,1,0.02563069947063923,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314293,0.10982800275087357,0,1,0,0.02563069947063923,0.05021490156650543,0.05021490156650543
0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305307,0,0,0,0,0,0,0
0,1,0.007785269990563393,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305183,0,0,0,0,0.007785269990563393,0.3096599876880646,0.3096599876880646
0,1,0.025436000898480415,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304865,0,0,0,0,0.025436000898480415,0,0
0,1,0.023569900542497635,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304273,0.030601799488067627,0,1,0,0.023569900542497635,0.15324899554252625,0.12264800071716309
0,1,0.02744930051267147,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304069,0,0,0,0,0.02744930051267147,0.07859809696674347,0.07859809696674347
1,1,0.11231999844312668,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303634,0,0,0,1,0.11231999844312668,0.18253199756145477,0.18253199756145477
0,2,0.16566400229930878,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303348,0,0,0,0,0.16566400229930878,0,0
0,1,0.06489039957523346,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303170,0,0,0,0,0.06489039957523346,0.08469550311565399,0.08469550311565399
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291564,0.07827070355415344,0,1,0,0,0.03424280136823654,0.03424280136823654
0,2,0.07434780150651932,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279115,0,0,0,0,0.07434780150651932,0.14762799441814423,0.14762799441814423
0,0,0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278852,0,0,0,0,0,0,0
0,1,0.008070619776844978,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278213,0.5523719787597656,1,1,0,0.008070619776844978,0.028204699978232384,0.028204699978232384
0,3,0.14579200744628906,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277935,0.015253400430083275,0,1,0,0.14579200744628906,0.2044059932231903,0.15900500118732452
0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277782,0,0,0,0,0,0.40184199810028076,0.40184199810028076
0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277438,0,0,0,0,0,0.020373299717903137,0.020373299717903137
0,3,0.12216699868440628,61,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277229,0,0,0,0,0.12216699868440628,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277050,0,0,0,0,0,0.20544399321079254,0.20544399321079254
0,1,0.010363800451159477,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276701,0.017467200756072998,0,1,0,0.010363800451159477,0.056151799857616425,0.0457880012691021
0,1,0.06475420296192169,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276496,0.5667380094528198,0,1,0,0.06475420296192169,0.05736900120973587,0.05736900120973587
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276095,0,0,0,0,0,0.009517449885606766,0.009517449885606766
0,0,0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275969,0,0,0,0,0,0.1777310073375702,0.1777310073375702
0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260156,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259869,0,0,0,0,0,0.04344610124826431,0.04344610124826431
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259048,0,0,0,0,0,0.16231399774551392,0.16231399774551392
0,1,0.007239169906824827,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258727,0,0,0,0,0.007239169906824827,0.1637060046195984,0.1637060046195984
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240177,0,0,0,0,0,0.5602309703826904,0.5602309703826904
0,0,0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237193,0,0,0,0,0,0.030482400208711624,0.030482400208711624
0,3,0.30336999893188477,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235741,0,0,0,0,0.30336999893188477,0.13707800209522247,0.13707800209522247
0,2,0.042459599673748016,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234338,0,0,0,0,0.042459599673748016,0,0
1,1,0.3897410035133362,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232041,0,0,0,1,0.3897410035133362,0.32691800594329834,0.32691800594329834
0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230284,0,0,0,0,0,0.13539999723434448,0.13539999723434448
1,3,1.4369900226593018,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223973,0,0,0,1,1.4369900226593018,0.012023399583995342,0.012023399583995342
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222499,0,0,0,0,0,0,0
0,1,0.07071279734373093,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221851,0,0,0,0,0.07071279734373093,0.06688480079174042,0.06688480079174042
0,1,0.012120899744331837,86,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219653,0,0,0,0,0.012120899744331837,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215094,0.07209450006484985,0,1,0,0,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214887,0,0,0,0,0,0.1703909933567047,0.1703909933567047
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215395,0,0,0,0,0,0,0
0,1,0.016771500930190086,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209131,0,0,0,0,0.016771500930190086,0.1587660014629364,0.1587660014629364
0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207659,0,0,0,0,0,0,0
0,1,0.012006400153040886,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206563,0,0,0,0,0.012006400153040886,0,0
0,1,0.03515959903597832,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206327,0,0,0,0,0.03515959903597832,0,0
1,1,0.04964299872517586,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205830,0,0,0,1,0.04964299872517586,0.10351499915122986,0.10351499915122986
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202575,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202602,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202807,0,0,0,0,0,0.03074749931693077,0.03074749931693077
0,1,0.014513899572193623,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198793,0,0,0,0,0.014513899572193623,0.10634399950504303,0.0918297991156578
0,1,0.010933400131762028,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178839,0,0,0,0,0.010933400131762028,0.010933400131762028,0
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179179,0,0,0,0,0,0.011930599808692932,0.011930599808692932
0,2,0.10577999800443649,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177749,0,0,0,0,0.10577999800443649,0.15589399635791779,0.15589399635791779
0,1,0.01934950053691864,40,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177063,0,0,0,0,0.01934950053691864,0.01934950053691864,0
0,1,0.13348600268363953,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176192,0,0,0,0,0.13348600268363953,0,0
0,1,0.056258898228406906,10,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175886,0,0,0,0,0.056258898228406906,0,0
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125319,0,0,0,0,0,0.04681859910488129,0.04681859910488129
0,1,0.083685502409935,89,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135231,0,0,0,0,0.083685502409935,0.10112900286912918,0.10112900286912918
0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134254,0.06311070173978806,0,1,0,0,0.44722500443458557,0.44722500443458557
0,1,0.013511599972844124,48,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132524,0,0,0,0,0.013511599972844124,0,0
0,0,0,84,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133166,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133563,0,0,0,0,0,0.03121829964220524,0.03121829964220524
0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131515,0.038130998611450195,0,1,0,0,0.11718399822711945,0.07905349880456924
0,1,0.042223598808050156,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131058,0,0,0,0,0.042223598808050156,0,0
0,2,0.6157690286636353,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129395,0,0,0,0,0.6157690286636353,0.3051240146160126,0.3051240146160126
0,1,0.0950516015291214,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132142,0,0,0,0,0.0950516015291214,0,0
0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131542,0,0,0,0,0,0.1740330010652542,0.1740330010652542
0,1,0.6985499858856201,90,DR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131193,0,0,0,0,0.6985499858856201,0,0
0,0,0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131209,0,0,0,0,0,0.05892140045762062,0.05892140045762062
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130015,0,0,0,0,0,0,0
1,1,0.8441420197486877,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128399,0,0,0,1,0.8441420197486877,0.0669386014342308,0.0669386014342308
1,2,0.7533130049705505,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128252,0,0,0,1,0.7533130049705505,0.6913229823112488,0.6913229823112488
0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128266,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127514,0,0,0,0,0,0.1691959947347641,0.1691959947347641
0,0,0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127254,0,0,0,0,0,0.27020999789237976,0.27020999789237976
0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127711,0,0,0,0,0,0.036506298929452896,0.036506298929452896
0,2,0.1460070013999939,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127061,0,0,0,0,0.1460070013999939,0.01001609954982996,0
0,0,0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126734,0,0,0,0,0,0.07742500305175781,0.07742500305175781
1,1,0.7012159824371338,47,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126275,0,0,0,1,0.7012159824371338,0,0
0,1,0.009903600439429283,6,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125604,0,0,0,0,0.009903600439429283,0.009903600439429283,0
0,1,0.025249900296330452,89,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57815,0.06498339772224426,0,1,0,0.025249900296330452,0.7186840176582336,0.6537010073661804
0,0,0,4,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62735,0,0,0,0,0,0,0
0,0,0,48,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67498,0,0,0,0,0,0.08707460016012192,0.08707460016012192
0,0,0,62,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58941,0.01344239991158247,0,1,0,0,0.052087098360061646,0.03864460065960884
0,3,0.12155800312757492,90,DR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60329,0.8083630204200745,0,1,0,0.12155800312757492,1.0834699869155884,0.16277900338172913
0,0,0,77,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58034,0.021812399849295616,0,1,0,0,0.12855499982833862,0.12855499982833862
0,1,0.1358339935541153,63,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59159,0,0,0,0,0.1358339935541153,0,0
0,0,0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58597,0,0,0,0,0,0.1880439966917038,0.1880439966917038
0,1,0.00911995954811573,90,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60466,0.569890022277832,0,3,0,0.00911995954811573,0.594668984413147,0.024779200553894043
0,0,0,50,DR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59464,0,0,0,0,0,0.028194500133395195,0.028194500133395195
0,1,0.06617680191993713,90,DR,Swansea,West Ham,0,0,2015-12-20,249,2015,58639,0,0,0,0,0.06617680191993713,0.06617680191993713,0
0,0,0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61237,0,0,0,0,0,0.22887100279331207,0.22887100279331207
0,0,0,90,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60095,0,0,0,0,0,0.425927996635437,0.425927996635437
0,0,0,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60979,0.03920409828424454,0,1,0,0,0.03920409828424454,0
0,0,0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58764,0.026753300800919533,0,1,0,0,0.2305009961128235,0.2305009961128235
0,0,0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59300,0,0,0,0,0,0.03691529855132103,0.03691529855132103
0,0,0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65476,0,0,0,0,0,0.04452409967780113,0.04452409967780113
0,1,0.024863600730895996,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64970,0,0,0,0,0.024863600730895996,0.042929500341415405,0.042929500341415405
0,0,0,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64889,0,0,0,0,0,0.16406600177288055,0.16406600177288055
0,1,0.010936600156128407,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64627,0.009914649650454521,0,1,0,0.010936600156128407,0.05179300159215927,0.04085639864206314
0,0,0,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64226,0,0,0,0,0,0.04843369871377945,0.04843369871377945
0,0,0,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64071,0.024435600265860558,0,1,0,0,0,0
0,0,0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63560,0,0,0,0,0,0.08038300275802612,0.08038300275802612
0,0,0,56,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63283,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57095,0.02926900051534176,0,1,0,0,0.1317480057477951,0.1024790033698082
0,0,0,20,Sub,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26135,0,0,0,0,0,0.08261819928884506,0.08261819928884506
0,0,0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23589,0,0,0,0,0,0.017700999975204468,0.017700999975204468
0,1,0.051674600690603256,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27018,0.02709219977259636,0,1,0,0.051674600690603256,0.100552998483181,0.100552998483181
0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27441,0,0,0,0,0,0.09580069780349731,0.09580069780349731
0,0,0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27221,0,0,0,0,0,0,0
0,1,0.20169499516487122,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26771,0.11341200023889542,0,1,0,0.20169499516487122,0,0
0,2,0.5100470185279846,80,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22240,0,0,0,0,0.5100470185279846,0.4202199876308441,0.4202199876308441
0,1,0.03672190010547638,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21064,0,0,0,0,0.03672190010547638,0.07184209674596786,0.07184209674596786
0,1,0.3001439869403839,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22109,0.08599039912223816,1,1,0,0.3001439869403839,0.023361800238490105,0.023361800238490105
0,1,0.03337470069527626,71,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22492,0,0,0,0,0.03337470069527626,0.05101950094103813,0.05101950094103813
0,0,0,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21200,0.040457699447870255,0,2,0,0,0.14622899889945984,0.105772003531456
0,1,0.10577599704265594,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20284,0,0,0,0,0.10577599704265594,0,0
1,1,0.09102869778871536,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22311,0.13819900155067444,0,1,1,0.09102869778871536,0,0
0,1,0.22114300727844238,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21536,0,0,0,0,0.22114300727844238,0.022541899234056473,0.022541899234056473
0,0,0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19251,0,0,0,0,0,0.13093900680541992,0.13093900680541992
0,0,0,67,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,19010,0,0,0,0,0,0,0
0,2,0.09931740164756775,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20528,0.8696979880332947,1,1,0,0.09931740164756775,0,0
0,2,0.13991199433803558,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18562,0,0,0,0,0.13991199433803558,0.12464799731969833,0.12464799731969833
0,1,0.013300400227308273,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18383,0.7345110177993774,1,2,0,0.013300400227308273,0.02920209988951683,0
0,2,0.15248100459575653,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17954,0,0,0,0,0.15248100459575653,0,0
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17831,0,0,0,0,0,0,0
0,1,0.20274800062179565,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17372,0.02361530065536499,0,1,0,0.20274800062179565,0.21646499633789062,0.1928499937057495
