goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11409598588943481,39,Sub,Brest,Lyon,1,0,2023-09-23,23424,2023,612513,0.06142345443367958,0,1,0,0.11409598588943481,0.1755194365978241,0
0,0,0,90,DMC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609809,0,0,0,0,0,0.21095484495162964,0.21095484495162964
0,1,0.014963221736252308,71,DMC,Nice,Lyon,0,0,2023-08-27,23394,2023,607987,0,0,0,0,0.014963221736252308,0,0
0,0,0,18,Sub,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605383,0,0,0,0,0,0,0
0,0,0,83,DL,Southampton,Fulham,0,2,2023-05-13,18561,2022,596457,0,0,0,0,0,0.0492943711578846,0.0492943711578846
0,0,0,90,DL,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595861,0.050957635045051575,0,2,0,0,0.07918943464756012,0.07918943464756012
0,0,0,17,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592910,0,0,0,0,0,0,0
0,0,0,55,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591873,0,0,0,0,0,0.0232385266572237,0.0232385266572237
0,0,0,90,DR,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588422,0.012066099792718887,0,1,0,0,0.09744080156087875,0.09744080156087875
0,0,0,90,DR,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586957,0,0,0,0,0,0.32418298721313477,0.32418298721313477
0,0,0,14,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585287,0,0,0,0,0,0,0
0,1,0.013740300200879574,57,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583087,0,0,0,0,0.013740300200879574,0.013740300200879574,0
0,0,0,90,DR,Southampton,Leicester,1,0,2023-03-04,18460,2022,579755,0.10524900257587433,0,1,0,0,0.2517260015010834,0.2517260015010834
0,0,0,90,DR,Leeds,Southampton,1,0,2023-02-25,18446,2022,577841,0,0,0,0,0,0.04879720136523247,0.04879720136523247
0,0,0,90,DR,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576400,0,0,0,0,0,0.13854500651359558,0.13854500651359558
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574814,0.01826700009405613,0,1,0,0,0.0598720982670784,0.0598720982670784
0,0,0,3,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568889,0,0,0,0,0,0,0
0,0,0,90,DMR,Fulham,Southampton,2,1,2022-12-31,18374,2022,566430,0,0,0,0,0,0,0
0,0,0,36,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565486,0.10979799926280975,0,1,0,0,0.1236720010638237,0.1236720010638237
0,0,0,29,Sub,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564562,0.08851689845323563,0,1,0,0,0.7571200132369995,0.7571200132369995
0,0,0,90,DMC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562627,0.09845779836177826,0,3,0,0,0.6763250231742859,0.5963879823684692
