goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513936,0,0,0,0,0,0.11399299651384354,0.11399299651384354
0,0,0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513496,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512090,0,0,0,0,0,0.04286070168018341,0.04286070168018341
0,0,0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508439,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507758,0,0,0,0,0,0.7402430176734924,0.7402430176734924
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505521,0,0,0,0,0,0.20115800201892853,0.20115800201892853
0,0,0,90,GK,Watford,West Ham,1,4,2021-12-28,16569,2021,505299,0,0,0,0,0,0.10335499793291092,0.10335499793291092
0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505118,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503315,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502232,0,0,0,0,0,0.020626500248908997,0.020626500248908997
0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499612,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,498998,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498142,0,0,0,0,0,0.05493919923901558,0.05493919923901558
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495770,0,0,0,0,0,0.04187849909067154,0.04187849909067154
0,0,0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494939,0,0,0,0,0,0.12318599969148636,0.12318599969148636
0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493191,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490504,0,0,0,0,0,0.10723300278186798,0.10723300278186798
0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488645,0,0,0,0,0,0.10093799978494644,0.10093799978494644
0,0,0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487046,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484741,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482606,0,0,0,0,0,0.22310300171375275,0.22310300171375275
0,0,0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480332,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478886,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478193,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476000,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Southampton,3,0,2021-05-23,14813,2020,473447,0,0,0,0,0,0.08724670112133026,0.08724670112133026
0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471075,0,0,0,0,0,0.14406199753284454,0.14406199753284454
0,0,0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469509,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468099,0,0,0,0,0,0.08275970071554184,0.08275970071554184
0,0,0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465563,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462662,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461871,0,0,0,0,0,0.3354319930076599,0.3354319930076599
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460683,0,0,0,0,0,0.134226992726326,0.134226992726326
0,0,0,90,GK,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458704,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457315,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455605,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451027,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450020,0,0,0,0,0,0.09088700264692307,0.09088700264692307
0,0,0,90,GK,Fulham,West Ham,0,0,2021-02-06,14657,2020,447824,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447227,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446413,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444992,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443155,0,0,0,0,0,0.027980700135231018,0.027980700135231018
0,0,0,90,GK,West Ham,Burnley,1,0,2021-01-16,14623,2020,442272,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,0,0,2020-12-29,14588,2020,438443,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438239,0,0,0,0,0,0.032444000244140625,0.032444000244140625
0,0,0,90,GK,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437119,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435365,0,0,0,0,0,0.18128900229930878,0.18128900229930878
0,0,0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432682,0,0,0,0,0,0.021712200716137886,0.021712200716137886
0,0,0,90,GK,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431512,0,0,0,0,0,0.018660100176930428,0.018660100176930428
0,0,0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430863,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428536,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Fulham,1,0,2020-11-07,14514,2020,426572,0,0,0,0,0,0.02230449952185154,0.02230449952185154
0,0,0,90,GK,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424655,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422609,0,0,0,0,0,0.01044050045311451,0.01044050045311451
0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422059,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,0,3,2020-10-04,14470,2020,419940,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418453,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416064,0,0,0,0,0,0.011331300251185894,0.011331300251185894
0,0,0,90,GK,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414733,0,0,0,0,0,0.07559920102357864,0.07559920102357864
0,0,0,90,GK,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411441,0,0,0,0,0,0.028969399631023407,0.028969399631023407
0,0,0,90,GK,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410789,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Watford,3,1,2020-07-17,12001,2019,409573,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,West Ham,0,4,2020-07-11,11988,2019,407339,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,0,1,2020-07-08,11982,2019,406515,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405618,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404593,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402199,0,0,0,0,0,0.018973300233483315,0.018973300233483315
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401362,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387766,0,0,0,0,0,0.07495149970054626,0.07495149970054626
0,0,0,90,GK,West Ham,Southampton,3,1,2020-02-29,11922,2019,387506,0,0,0,0,0,0.41973501443862915,0.41973501443862915
0,0,0,90,GK,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387386,0,0,0,0,0,0.08711270242929459,0.08711270242929459
0,0,0,90,GK,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387112,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,3,3,2020-02-01,11892,2019,386633,0,0,0,0,0,0.1120849996805191,0.1120849996805191
0,0,0,90,GK,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386552,0,0,0,0,0,0,0
0,0,0,14,GK,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385754,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385603,0,0,0,0,0,0.11041399836540222,0.11041399836540222
0,0,0,90,GK,West Ham,Leicester,1,2,2019-12-28,11842,2019,372808,0,0,0,0,0,0,0
0,0,0,33,GK,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354595,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352856,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350191,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Norwich,2,0,2019-08-31,11674,2019,347398,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,West Ham,1,3,2019-08-24,11667,2019,344078,0,0,0,0,0,0.15159200131893158,0.15159200131893158
0,0,0,90,GK,Brighton,West Ham,1,1,2019-08-17,11655,2019,341853,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341180,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,West Ham,1,4,2019-05-12,9567,2018,332188,0,0,0,0,0,0.16248400509357452,0.16248400509357452
0,0,0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330231,0,0,0,0,0,0.07494419813156128,0.07494419813156128
0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328089,0.020877299830317497,0,1,0,0,0.020877299830317497,0
0,0,0,90,GK,West Ham,Leicester,2,2,2019-04-20,9538,2018,326004,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324409,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323669,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,0,2,2019-03-30,9508,2018,318077,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316366,0,0,0,0,0,0,0
0,0,0,90,GK,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314581,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305375,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305111,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Fulham,3,1,2019-02-22,9457,2018,304712,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304477,0,0,0,0,0,0.0762517973780632,0.0762517973780632
0,0,0,90,GK,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304381,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303958,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303659,0,0,0,0,0,0.1197739988565445,0.1197739988565445
0,0,0,90,GK,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303317,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,2,2,2019-01-02,9398,2018,303126,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,2,0,2018-12-30,9395,2018,291628,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,West Ham,1,2,2018-12-27,9379,2018,279289,0.054173700511455536,0,1,0,0,0.054173700511455536,0
0,0,0,90,GK,West Ham,Watford,0,2,2018-12-22,9368,2018,278781,0,0,0,0,0,0.6008089780807495,0.6008089780807495
0,0,0,90,GK,Fulham,West Ham,0,2,2018-12-15,9364,2018,278628,0,0,0,0,0,0.09415119886398315,0.09415119886398315
0,0,0,90,GK,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278196,0,0,0,0,0,0.11044900119304657,0.11044900119304657
0,0,0,90,GK,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277945,0,0,0,0,0,0.14899900555610657,0.14899900555610657
0,0,0,90,GK,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277681,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277366,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277212,0,0,0,0,0,0.07300510257482529,0.07300510257482529
0,0,0,90,GK,West Ham,Burnley,4,2,2018-11-03,9298,2018,276838,0,0,0,0,0,0.32208800315856934,0.32208800315856934
0,0,0,90,GK,Leicester,West Ham,1,1,2018-10-27,9293,2018,276684,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276313,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,West Ham,1,0,2018-10-05,9267,2018,275994,0,0,0,0,0,0.011449700221419334,0.011449700221419334
0,0,0,90,GK,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260538,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260291,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,West Ham,1,3,2018-09-16,9245,2018,259838,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259740,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259226,0,0,0,0,0,0.02078169956803322,0.02078169956803322
0,0,0,90,GK,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259185,0,0,0,0,0,0.02929680049419403,0.02929680049419403
0,0,0,90,GK,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258779,0,0,0,0,0,0.09866330027580261,0.09866330027580261
0,0,0,90,GK,Swansea,Stoke,1,2,2018-05-13,7491,2017,240063,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Southampton,0,1,2018-05-08,7426,2017,238621,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237609,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235906,0,0,0,0,0,0.018554899841547012,0.018554899841547012
0,0,0,90,GK,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235055,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,1,2018-04-14,7456,2017,232093,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230497,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226875,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222387,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,West Ham,4,1,2018-03-03,7406,2017,220967,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Swansea,4,1,2018-02-24,7391,2017,219220,0.018446799367666245,0,1,0,0,0.018446799367666245,0
0,0,0,90,GK,Swansea,Burnley,1,0,2018-02-10,7386,2017,215242,0,0,0,0,0,0.12161300331354141,0.12161300331354141
0,0,0,90,GK,Leicester,Swansea,1,1,2018-02-03,7374,2017,214924,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215353,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210191,0,0,0,0,0,0.06307090073823929,0.06307090073823929
0,0,0,90,GK,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207719,0,0,0,0,0,0.04487669840455055,0.04487669840455055
0,0,0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206573,0,0,0,0,0,0.07601170241832733,0.07601170241832733
0,0,0,90,GK,Watford,Swansea,1,2,2017-12-30,7327,2017,206173,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205759,0,0,0,0,0,0.08939170092344284,0.08939170092344284
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202559,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Swansea,3,1,2017-12-18,7293,2017,203239,0,0,0,0,0,0.017737900838255882,0.017737900838255882
0,0,0,90,GK,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205387,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198958,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Swansea,2,1,2017-12-02,7263,2017,178696,0,0,0,0,0,0.015050400048494339,0.015050400048494339
0,0,0,90,GK,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179135,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179671,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Swansea,2,0,2017-11-18,7233,2017,178559,0,0,0,0,0,0.008526080287992954,0.008526080287992954
0,0,0,90,GK,Swansea,Brighton,0,1,2017-11-04,7225,2017,179311,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177486,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,1,2,2017-10-21,7206,2017,177391,0,0,0,0,0,0.07078409940004349,0.07078409940004349
0,0,0,90,GK,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178493,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Swansea,1,0,2017-09-30,7183,2017,178284,0,0,0,0,0,0.01966479979455471,0.01966479979455471
0,0,0,90,GK,Swansea,Watford,1,2,2017-09-23,7171,2017,177718,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176578,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177282,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177074,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176675,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175998,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133778,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,0,2017-05-06,3498,2016,135117,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134415,0,0,0,0,0,0.10721799731254578,0.10721799731254578
0,0,0,90,GK,Swansea,Stoke,2,0,2017-04-22,3478,2016,134294,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Swansea,1,0,2017-04-15,3466,2016,134993,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Swansea,1,0,2017-04-08,3455,2016,134029,0,0,0,0,0,0.098540298640728,0.098540298640728
0,0,0,90,GK,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132451,0,0,0,0,0,0.6965889930725098,0.6965889930725098
0,0,0,90,GK,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133084,0,0,0,0,0,0.09903369843959808,0.09903369843959808
0,0,0,90,GK,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133070,0,0,0,0,0,0.01967659965157509,0.01967659965157509
0,0,0,90,GK,Hull,Swansea,2,1,2017-03-11,3417,2016,132660,0,0,0,0,0,0,0
