goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,DL,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633642,0.03561656177043915,0,1,0,0,0.03561656177043915,0.03561656177043915
0,2,0.0319223552942276,90,DL,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632930,0,0,0,0,0.0319223552942276,0.5812504291534424,0.5665598511695862
0,0,0,1,Sub,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632677,0,0,0,0,0,0,0
0,0,0,90,DR,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627947,0.08404174447059631,0,1,0,0,0.08404174447059631,0.08404174447059631
0,1,0.01889636740088463,90,DR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624928,0,0,0,0,0.01889636740088463,0.17112772166728973,0.1522313505411148
0,0,0,79,DR,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623730,0.10355700552463531,1,1,0,0,0.23359639942646027,0.13003939390182495
1,1,0.02895209938287735,90,DR,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622069,0.10664471238851547,0,1,1,0.02895209938287735,0.13559681177139282,0
0,0,0,73,DL,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620614,0,0,0,0,0,0,0
0,0,0,1,Sub,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618071,0,0,0,0,0,0,0
0,0,0,80,DR,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612162,0,0,0,0,0,0,0
0,1,0.029323378577828407,90,DL,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611586,0.02427861839532852,0,1,0,0.029323378577828407,0.2621862292289734,0.23286284506320953
0,0,0,78,DML,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608758,0,0,0,0,0,0,0
0,0,0,90,DML,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606967,0,0,0,0,0,0,0
0,1,0.0158710777759552,78,DML,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603715,0,0,0,0,0.0158710777759552,0.0158710777759552,0
0,1,0.03819333389401436,32,Sub,Torino,Inter,0,1,2023-06-03,18960,2022,601839,0.017971288412809372,0,1,0,0.03819333389401436,0.5017681121826172,0.44560351967811584
0,0,0,1,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599862,0,0,0,0,0,0,0
0,0,0,29,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598737,0,0,0,0,0,0.0868246927857399,0.0868246927857399
0,0,0,15,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583643,0.08502980321645737,0,1,0,0,0.08502980321645737,0
0,0,0,28,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581680,0,0,0,0,0,0,0
0,0,0,17,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580652,0,0,0,0,0,0.032336000353097916,0.032336000353097916
0,0,0,67,DMR,Torino,Cremonese,2,2,2023-02-20,18811,2022,577432,0.01605279929935932,0,1,0,0,0.4107550084590912,0.3947019875049591
0,1,0.1533060073852539,90,DMR,Torino,Udinese,1,0,2023-02-05,18791,2022,573925,0.6661049723625183,1,2,0,0.1533060073852539,0.9582909941673279,0.7434419989585876
0,0,0,5,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571517,0,0,0,0,0,0,0
1,1,0.12333299964666367,90,DMR,Udinese,Torino,1,2,2022-10-23,18691,2022,558616,0,0,0,1,0.12333299964666367,0.12333299964666367,0
0,0,0,79,DMR,Torino,Juventus,0,1,2022-10-15,18681,2022,556054,0.01836879923939705,0,1,0,0,0.07484769821166992,0.07484769821166992
0,4,0.4280799925327301,76,DMR,Torino,Empoli,1,1,2022-10-09,18670,2022,554491,0.5082709789276123,0,1,0,0.4280799925327301,1.080199956893921,0.6803730130195618
0,0,0,14,Sub,Napoli,Torino,3,1,2022-10-01,18659,2022,552081,0,0,0,0,0,0.052017901092767715,0.052017901092767715
0,0,0,30,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550929,0.05750279873609543,0,1,0,0,0.07320249825716019,0.07320249825716019
0,0,0,8,Sub,Torino,Lecce,1,0,2022-09-05,18631,2022,548467,0.05383339896798134,0,1,0,0,0.4204939901828766,0.4204939901828766
0,0,0,50,DML,Atalanta,Torino,3,1,2022-09-01,18620,2022,546631,0,0,0,0,0,0.07529319822788239,0.07529319822788239
0,1,0.07275020331144333,56,DML,Cremonese,Torino,1,2,2022-08-27,18605,2022,544726,0.04649129882454872,0,1,0,0.07275020331144333,0.22023099660873413,0.10098899900913239
0,0,0,90,DML,Torino,Lazio,0,0,2022-08-20,18592,2022,542583,0.02673269994556904,0,1,0,0,0.06367159634828568,0.036938898265361786
0,0,0,90,DML,Monza,Torino,1,2,2022-08-13,18584,2022,540995,0.5786269903182983,0,1,0,0,0.6605340242385864,0.6605340242385864
0,0,0,90,DMR,Torino,Roma,0,3,2022-05-20,17134,2021,536861,0.04959709942340851,0,2,0,0,0.1256379932165146,0.07604110240936279
0,1,0.05060790106654167,90,DMR,Verona,Torino,0,1,2022-05-14,17119,2021,535555,0.10418099910020828,0,1,0,0.05060790106654167,0.18313899636268616,0.02834930084645748
