goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03546300157904625,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449032,0,0,0,0,0.03546300157904625,0.17204099893569946,0.17204099893569946
0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448691,0.06908319890499115,0,1,0,0,0.1564600020647049,0.08737660199403763
1,1,0.024893399327993393,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446785,0.4926390051841736,0,1,1,0.024893399327993393,0.6425359845161438,0.12500399351119995
0,0,0,41,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445688,0,0,0,0,0,0.02718530036509037,0.02718530036509037
0,0,0,15,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444991,0,0,0,0,0,0.14718900620937347,0.14718900620937347
0,0,0,21,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442943,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439117,0,0,0,0,0,0,0
0,0,0,75,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438328,0,0,0,0,0,0,0
0,1,0.02261669933795929,17,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438126,0.04150240123271942,0,1,0,0.02261669933795929,0.1632010042667389,0.09908200055360794
0,0,0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435748,0,0,0,0,0,0,0
0,0,0,16,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433769,0,0,0,0,0,0,0
0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431747,0,0,0,0,0,0,0
0,0,0,22,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429241,0,0,0,0,0,0.09245599806308746,0.09245599806308746
0,1,0.045383598655462265,67,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429100,0.07501629739999771,0,3,0,0.045383598655462265,0.07459410279989243,0.049118898808956146
0,0,0,79,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426316,0,0,0,0,0,0.0992174968123436,0.0992174968123436
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424182,0.03982599824666977,0,1,0,0,0.29100000858306885,0.29100000858306885
1,1,0.33911898732185364,86,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422869,0.11092600226402283,0,1,1,0.33911898732185364,0.6226710081100464,0.17262600362300873
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421907,0,0,0,0,0,0,0
0,0,0,17,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419271,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417383,0,0,0,0,0,0,0
0,0,0,18,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411303,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410415,0,0,0,0,0,0.09780830144882202,0.09780830144882202
0,0,0,3,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409495,0,0,0,0,0,0,0
0,0,0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407836,0,0,0,0,0,0,0
0,0,0,63,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405176,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402545,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401474,0,0,0,0,0,0,0
0,1,0.017555000260472298,42,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387453,0,0,0,0,0.017555000260472298,0.19810600578784943,0.18055100739002228
0,0,0,1,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387191,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386311,0.11330199986696243,0,1,0,0,0.16905799508094788,0.16905799508094788
0,0,0,90,DL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386054,0,0,0,0,0,0.08215770125389099,0.08215770125389099
0,1,0.012558599933981895,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385772,0,0,0,0,0.012558599933981895,0.023662300780415535,0.023662300780415535
0,1,0.016875000670552254,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385648,0.09759560227394104,0,1,0,0.016875000670552254,0.11447100341320038,0
0,0,0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372744,0,0,0,0,0,0.02473519928753376,0.02473519928753376
0,0,0,25,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372489,0,0,0,0,0,0.6152639985084534,0.6152639985084534
0,0,0,47,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370767,0,0,0,0,0,0,0
0,0,0,43,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368409,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232050,0,0,0,0,0,0,0
0,0,0,13,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222507,0,0,0,0,0,0.3192349970340729,0.3192349970340729
0,0,0,8,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221860,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219655,0,0,0,0,0,0.01601319946348667,0.01601319946348667
0,0,0,1,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209140,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207662,0,0,0,0,0,0.13746799528598785,0.13746799528598785
0,0,0,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206331,0,0,0,0,0,0,0
0,0,0,4,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202612,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178365,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178128,0,0,0,0,0,0.07451169937849045,0.07451169937849045
0,1,0.03804229944944382,6,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176892,0,0,0,0,0.03804229944944382,0.05813790112733841,0.020095599815249443
0,0,0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175875,0,0,0,0,0,0,0
