goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15200720727443695,90,MR,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621555,0.3402516543865204,0,5,0,0.15200720727443695,0.2632988691329956,0.11129167675971985
0,0,0,84,MC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619885,0.13256719708442688,0,1,0,0,0,0
0,0,0,19,FWR,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612522,0,0,0,0,0,0,0
0,0,0,65,AMR,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611604,0,0,0,0,0,0,0
0,0,0,51,MR,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608679,0.056911274790763855,0,1,0,0,0.6297661662101746,0.5728549361228943
0,0,0,41,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607449,0.1544966995716095,1,3,0,0,0.4707806408405304,0.39088788628578186
0,1,0.016231700778007507,5,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510341,0,0,0,0,0.016231700778007507,0.016231700778007507,0
0,1,0.014910300262272358,48,ML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505641,0,0,0,0,0.014910300262272358,0.6164510250091553,0.6015409827232361
0,1,0.08137200027704239,90,ML,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505416,0.03909929841756821,0,1,0,0.08137200027704239,0.12047100067138672,0
0,0,0,90,MR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502223,0,0,0,0,0,0.34947800636291504,0.34947800636291504
0,3,0.13933199644088745,85,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499960,0,0,0,0,0.13933199644088745,0.08899769932031631,0
0,0,0,74,MR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498989,0,0,0,0,0,0.019071100279688835,0.019071100279688835
0,4,0.2164350003004074,90,MR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495708,0,0,0,0,0.2164350003004074,0.20811699330806732,0.0783466026186943
0,0,0,72,MR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493984,0.058671098202466965,0,1,0,0,0.058671098202466965,0
0,2,0.8106799721717834,90,MR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492299,0.03979000076651573,0,1,0,0.8106799721717834,1.0486400127410889,0.19816899299621582
0,1,0.026319999247789383,10,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489935,0,0,0,0,0.026319999247789383,0.026319999247789383,0
0,0,0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488152,0,0,0,0,0,0,0
0,0,0,26,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486501,0.02674729935824871,0,1,0,0,0.02674729935824871,0
0,0,0,44,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484696,0,0,0,0,0,0.03544219955801964,0.03544219955801964
0,3,0.12209799885749817,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0,0,0,0,0.12209799885749817,0.04367300122976303,0
0,0,0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.4539789855480194,1,1,0,0,0,0
0,1,0.10248199850320816,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0,0,0,0,0.10248199850320816,0.16261500120162964,0.06013289839029312
0,0,0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.03048809990286827,0,1,0,0,0,0
0,2,0.1604830026626587,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475448,0,0,0,0,0.1604830026626587,0.08352980017662048,0.04131019860506058
0,1,0.017523400485515594,90,MR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473438,0,0,0,0,0.017523400485515594,0.017523400485515594,0
0,0,0,90,MR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472547,0.05838869884610176,0,1,0,0,0.413769006729126,0.35537999868392944
0,1,0.25579598546028137,18,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470678,0.03239560127258301,0,1,0,0.25579598546028137,0.2897830009460449,0.03398739919066429
0,1,0.04065069928765297,13,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468096,0,0,0,0,0.04065069928765297,0.04065069928765297,0
0,0,0,89,MR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463692,0.019696099683642387,0,1,0,0,0.2855910062789917,0.2658950090408325
0,0,0,90,MR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461576,0.09380090236663818,0,1,0,0,0.09380090236663818,0
0,0,0,90,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460048,0.4320850074291229,0,1,0,0,0.6138060092926025,0.18172100186347961
0,2,0.07654660195112228,69,MR,Everton,Burnley,1,2,2021-03-13,14707,2020,456562,0.09094929695129395,0,1,0,0.07654660195112228,0.31655898690223694,0.14906300604343414
0,0,0,69,MR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454374,0,0,0,0,0,0,0
0,0,0,39,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450169,0,0,0,0,0,0,0
1,3,0.512669026851654,73,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449044,0,0,0,1,0.512669026851654,0.512669026851654,0.015103500336408615
1,2,0.0754242017865181,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447642,0.07593929767608643,0,2,1,0.0754242017865181,0.1350490003824234,0
0,1,0.006410229951143265,90,MR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446983,0,0,0,0,0.006410229951143265,0.048915501683950424,0.04250530153512955
0,0,0,27,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446023,0,0,0,0,0,0,0
0,0,0,29,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445102,0,0,0,0,0,0,0
0,1,0.10410899668931961,24,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443740,0,0,0,0,0.10410899668931961,0.18607300519943237,0.08196409791707993
0,2,0.04604620113968849,47,MR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442290,0,0,0,0,0.04604620113968849,0.04604620113968849,0
0,1,0.022971900179982185,90,MR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441821,0,0,0,0,0.022971900179982185,0.12286199629306793,0.09988989681005478
0,1,0.2868080139160156,67,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429086,0.05362369865179062,0,1,0,0.2868080139160156,0.3582710027694702,0.01783989928662777
0,2,0.050361599773168564,86,MR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424048,0,0,0,0,0.050361599773168564,0.13251599669456482,0.08215419948101044
0,1,0.03825389966368675,71,MR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422363,0.1026260033249855,0,1,0,0.03825389966368675,0,0
0,0,0,18,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419804,0,0,0,0,0,0,0
0,1,0.04257040098309517,79,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411236,0,0,0,0,0.04257040098309517,0.14051300287246704,0.09794259816408157
0,0,0,65,MR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409683,0.09140519797801971,1,1,0,0,0,0
0,0,0,61,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408636,0.14797799289226532,0,3,0,0,0.701839029788971,0.5869619846343994
0,1,0.18614700436592102,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407441,0,0,0,0,0.18614700436592102,0,0
0,0,0,1,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405555,0,0,0,0,0,0,0
0,1,0.061214201152324677,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385504,0.11321300268173218,0,2,0,0.061214201152324677,0.14489899575710297,0.14489899575710297
0,1,0.08857209980487823,19,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372847,0.0366957001388073,0,1,0,0.08857209980487823,0.0366957001388073,0
0,0,0,21,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372530,0,0,0,0,0,0,0
0,3,0.15091000497341156,86,MR,Burnley,Everton,1,0,2019-10-05,11714,2019,356168,0,0,0,0,0.15091000497341156,0.11552099883556366,0.024004999548196793
0,1,0.08374779671430588,68,MR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344693,0.05009309947490692,0,1,0,0.08374779671430588,0.13384099304676056,0
0,0,0,73,MR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341777,0.44266098737716675,0,4,0,0,0.18210799992084503,0.15192100405693054
1,2,0.11037600040435791,90,MR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341239,0.036027900874614716,0,2,1,0.11037600040435791,0.11037600040435791,0
0,1,0.028737299144268036,23,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332241,0.19557900726795197,1,2,0,0.028737299144268036,0.22431600093841553,0.0361034981906414
0,2,0.10081999748945236,70,MR,Everton,Burnley,2,0,2019-05-03,9562,2018,329946,0,0,0,0,0.10081999748945236,0.1442050039768219,0.06348229944705963
0,0,0,12,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329032,0,0,0,0,0,0,0
0,0,0,6,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322623,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317898,0,0,0,0,0,0,0
0,2,0.0944088026881218,81,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316425,0.02757059969007969,0,1,0,0.0944088026881218,0.12803000211715698,0.09420839697122574
1,1,0.44481098651885986,8,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315009,0,0,0,1,0.44481098651885986,0.44481098651885986,0
0,0,0,43,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305302,0.15253999829292297,0,3,0,0,0.673816978931427,0.6103309988975525
0,3,0.18343499302864075,90,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305035,0.09467519819736481,0,3,0,0.18343499302864075,0.2077309936285019,0
0,1,0.10274200141429901,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304778,0.6108649969100952,1,1,0,0.10274200141429901,0.7136070132255554,0
0,1,0.05324120074510574,30,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304197,0.2679939866065979,0,5,0,0.05324120074510574,0.2712169885635376,0
0,0,0,11,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303996,0,0,0,0,0,0.48670199513435364,0.48670199513435364
0,4,0.25410398840904236,90,MR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303225,0.04166330024600029,0,1,0,0.25410398840904236,0.6936079859733582,0.48193299770355225
0,0,0,90,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291621,0,0,0,0,0,0.8151540160179138,0.8151540160179138
0,1,0.04207359999418259,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279203,0.1572519987821579,0,1,0,0.04207359999418259,0.11336600035429001,0.11336600035429001
0,0,0,73,MR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278285,0.7476609945297241,0,3,0,0,0.3340049982070923,0.1279270052909851
0,0,0,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278062,0.13237999379634857,0,3,0,0,0.07581300288438797,0.017719600349664688
0,1,0.073020800948143,90,ML,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277801,0.030711399391293526,0,1,0,0.073020800948143,0.073020800948143,0
0,1,0.04897259920835495,65,ML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277192,0.06196419894695282,0,1,0,0.04897259920835495,0,0
1,2,0.39383700489997864,90,MR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276857,0.026939300820231438,0,1,1,0.39383700489997864,0.39383700489997864,0
0,1,0.011522499844431877,90,MR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276731,0,0,0,0,0.011522499844431877,0.02608090080320835,0.0145584000274539
0,1,0.03642300143837929,90,MR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276386,0.23508399724960327,0,2,0,0.03642300143837929,0.03642300143837929,0.03642300143837929
0,1,0.06962530314922333,90,MR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276125,0.16518600285053253,1,2,0,0.06962530314922333,0.27279800176620483,0.06091820076107979
1,1,0.03914429992437363,90,MR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260391,0.04682670161128044,1,1,1,0.03914429992437363,0.11152700334787369,0.025556299835443497
0,2,0.1675570011138916,90,MR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260103,0.4335649907588959,1,2,0,0.1675570011138916,0.7114220261573792,0.1102989986538887
0,3,0.12187299877405167,90,ML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260038,0,0,0,0,0.12187299877405167,0.018965300172567368,0
0,0,0,18,ML,Fulham,Burnley,4,2,2018-08-26,9220,2018,259290,0,0,0,0,0,0,0
0,1,0.05201449990272522,90,ML,Burnley,Watford,1,3,2018-08-19,9214,2018,258969,0.1110130026936531,1,2,0,0.05201449990272522,0,0
0,3,0.2950949966907501,88,ML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258871,0.047022100538015366,0,2,0,0.2950949966907501,0.24828499555587769,0
0,0,0,81,ML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240154,0.15367600321769714,0,5,0,0,0.4077970087528229,0.3391590118408203
0,1,0.011369399726390839,90,ML,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238370,0.09354239702224731,0,3,0,0.011369399726390839,0.11129599809646606,0.09992609918117523
0,2,0.11225499957799911,90,ML,Burnley,Brighton,0,0,2018-04-28,7469,2017,235718,0.1526940017938614,0,2,0,0.11225499957799911,0.19759400188922882,0.08509189635515213
0,4,0.19733600318431854,90,ML,Stoke,Burnley,1,1,2018-04-22,7466,2017,234785,0.16673600673675537,0,4,0,0.19733600318431854,0.24107100069522858,0.12004999816417694
0,1,0.02317040041089058,90,ML,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233855,0.18870100378990173,1,3,0,0.02317040041089058,0.14196200668811798,0
0,1,0.015687499195337296,90,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232019,0.4379200041294098,1,2,0,0.015687499195337296,0.015687499195337296,0
0,1,0.015766799449920654,90,ML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222341,0.011800000444054604,0,1,0,0.015766799449920654,1.2928800582885742,1.2771199941635132
0,5,0.2190759927034378,90,ML,Burnley,Everton,2,1,2018-03-03,7400,2017,220698,0.610086977481842,1,4,0,0.2190759927034378,0.23902499675750732,0
0,2,0.20321699976921082,90,MR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219130,0,0,0,0,0.20321699976921082,0.20321699976921082,0
0,3,0.1103919968008995,86,ML,Swansea,Burnley,1,0,2018-02-10,7386,2017,215264,0.1629139930009842,0,4,0,0.1103919968008995,0.11442600190639496,0.01674240082502365
1,1,0.3689559996128082,90,MR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214865,0.13092699646949768,0,3,1,0.3689559996128082,0.4723069965839386,0.07760059833526611
0,0,0,84,MR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215479,0,0,0,0,0,0,0
0,2,0.12198899686336517,90,MR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209173,0.24746499955654144,0,4,0,0.12198899686336517,0.08780279755592346,0.06034170091152191
0,0,0,86,AMR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207674,0.3962709903717041,0,2,0,0,0.11774100363254547,0.11774100363254547
1,2,0.4247489869594574,90,MR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206413,0.20514599978923798,0,2,1,0.4247489869594574,0.5444790124893188,0
0,1,0.09904210269451141,90,MR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206097,0.41980600357055664,0,6,0,0.09904210269451141,0.8765119910240173,0.5813519954681396
0,0,0,90,MR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205682,0.10979299992322922,0,1,0,0,0.10979299992322922,0.10979299992322922
0,0,0,90,MR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202950,0.06301189959049225,0,2,0,0,0.060009799897670746,0.060009799897670746
0,4,0.19535699486732483,90,MR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205488,0.09568790346384048,0,1,0,0.19535699486732483,0.4125030040740967,0.21714599430561066
0,2,0.10374800115823746,90,MR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202618,0.06467670202255249,0,3,0,0.10374800115823746,0.07039940357208252,0
0,3,0.15883100032806396,90,AMR,Burnley,Watford,1,0,2017-12-09,7272,2017,198771,0.10285499691963196,1,1,0,0.15883100032806396,0.1973789930343628,0
0,2,0.11691299825906754,90,MR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178538,0.2686930000782013,0,5,0,0.11691299825906754,0.23842300474643707,0.17391400039196014
0,1,0.009140259586274624,90,MR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178757,0.07869769632816315,1,1,0,0.009140259586274624,0.23715199530124664,0.1584549993276596
0,2,0.12899699807167053,90,MR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179101,0,0,0,0,0.12899699807167053,0.18731099367141724,0.05831409990787506
0,1,0.015327299945056438,90,MR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178552,0.018914399668574333,0,1,0,0.015327299945056438,0.09027320146560669,0.05603159964084625
0,3,0.05982289835810661,90,MR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179168,0.025080600753426552,1,1,0,0.05982289835810661,0.08490350097417831,0
0,1,0.01771640032529831,90,MR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177697,0.6637639999389648,1,2,0,0.01771640032529831,0.7276399731636047,0.06387580186128616
0,2,0.03623040020465851,16,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177279,0.013435600325465202,0,1,0,0.03623040020465851,0.04966599866747856,0
0,2,0.0836934968829155,42,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178337,0.10684400051832199,1,1,0,0.0836934968829155,0.2639780044555664,0.0734407976269722
0,0,0,11,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176932,0,0,0,0,0,0,0
0,0,0,63,MR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176417,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176872,0,0,0,0,0,0.05600700154900551,0.05600700154900551
0,1,0.024317000061273575,58,MR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176556,0,0,0,0,0.024317000061273575,0.024317000061273575,0
0,2,0.07459229975938797,80,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176101,0.04500989988446236,0,2,0,0.07459229975938797,0.12897899746894836,0.009376609697937965
0,0,0,78,MR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175866,0.01209960039705038,0,1,0,0,0,0
0,0,0,21,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125178,0,0,0,0,0,0,0
0,0,0,14,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135226,0.05273180082440376,1,1,0,0,0.05273180082440376,0
0,1,0.01882389932870865,6,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134797,0,0,0,0,0.01882389932870865,0.01882389932870865,0
0,0,0,26,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134082,0,0,0,0,0,0,0
0,0,0,61,ML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129441,0.051363300532102585,0,2,0,0,0.03660700097680092,0
0,0,0,18,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130119,0,0,0,0,0,0,0
0,0,0,11,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129126,0,0,0,0,0,0,0
0,1,0.031607501208782196,42,MR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129092,0,0,0,0,0.031607501208782196,0.031607501208782196,0
0,2,0.08959610015153885,81,MR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128940,0,0,0,0,0.08959610015153885,0.07273069769144058,0.05713440105319023
1,3,0.1021609976887703,90,MR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127963,0.6338589787483215,1,2,1,0.1021609976887703,0.8233169913291931,0.1342719942331314
0,1,0.05238509923219681,87,MR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127643,0.08378399908542633,0,2,0,0.05238509923219681,0.06843610107898712,0.016050899401307106
0,2,0.026034800335764885,90,MR,Burnley,Everton,2,1,2016-10-22,546,2016,127076,0.0817812979221344,0,2,0,0.026034800335764885,0.03296409919857979,0.022763099521398544
0,0,0,74,MR,Southampton,Burnley,3,1,2016-10-16,539,2016,126903,0.13391399383544922,0,1,0,0,0.012915699742734432,0.012915699742734432
0,2,0.07106160372495651,90,MR,Burnley,Arsenal,0,1,2016-10-02,530,2016,126998,0.01669830083847046,0,1,0,0.07106160372495651,0.07106160372495651,0
0,2,0.037647098302841187,90,MR,Burnley,Watford,2,0,2016-09-26,520,2016,126583,0.04839079827070236,0,1,0,0.037647098302841187,0.11832399666309357,0.0806770995259285
0,1,0.037758298218250275,31,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126379,0,0,0,0,0.037758298218250275,0.04826530069112778,0.04826530069112778
0,1,0.032897401601076126,77,ML,Burnley,Hull,1,1,2016-09-10,496,2016,126031,0,0,0,0,0.032897401601076126,0.12445999681949615,0.09156300127506256
0,0,0,32,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125715,0.10750100016593933,0,3,0,0,0.058964598923921585,0
0,0,0,33,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133971,0,0,0,0,0,0,0
0,1,0.11360999941825867,14,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124933,0,0,0,0,0.11360999941825867,0,0
