goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,DL,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610664,0,0,0,0,0,0.07597501575946808,0.07597501575946808
0,1,0.0124276177957654,90,DL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608648,0.13608728349208832,0,1,0,0.0124276177957654,0.1793784350156784,0.16695082187652588
0,1,0.032942477613687515,90,DL,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606895,0.07441245019435883,0,1,0,0.032942477613687515,0.20427802205085754,0.12986557185649872
0,0,0,90,DL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605105,0,0,0,0,0,0.8103819489479065,0.8103819489479065
0,0,0,90,DL,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604188,0.579993724822998,1,2,0,0,0.8623220324516296,0.2823283076286316
0,0,0,90,DL,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600884,0,0,0,0,0,0,0
0,1,0.016321567818522453,90,DL,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597827,0.062114182859659195,0,1,0,0.016321567818522453,0.19958144426345825,0.13746726512908936
0,1,0.0169861800968647,90,DL,Brentford,West Ham,2,0,2023-05-14,18554,2022,596896,0.05980636924505234,0,1,0,0.0169861800968647,0.4574148654937744,0.3806222975254059
0,1,0.04557960107922554,75,DL,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594965,0,0,0,0,0.04557960107922554,0.07458110898733139,0.02900151163339615
0,1,0.0396287776529789,62,DL,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592390,0,0,0,0,0.0396287776529789,0,0
0,0,0,90,DL,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591666,0.03654633089900017,0,1,0,0,0.03654633089900017,0
0,1,0.03153608366847038,90,DL,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590174,0,0,0,0,0.03153608366847038,0.5016605854034424,0.5016605854034424
0,0,0,76,DL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588409,0,0,0,0,0,0.09839209914207458,0.09839209914207458
0,0,0,90,DL,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586660,0.062428299337625504,0,1,0,0,0.12131600081920624,0.12131600081920624
0,0,0,90,DL,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586143,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Brentford,3,3,2023-04-01,18484,2022,584751,0,0,0,0,0,0,0
0,3,0.054542701691389084,90,DL,Brentford,Leicester,1,1,2023-03-18,18474,2022,583017,0.16428300738334656,0,3,0,0.054542701691389084,0.16428300738334656,0
0,2,0.02751770056784153,90,DL,Southampton,Brentford,0,2,2023-03-15,18265,2022,582504,0,0,0,0,0.02751770056784153,0,0
0,1,0.469743013381958,90,DL,Everton,Brentford,1,0,2023-03-11,18464,2022,581215,0.1019660010933876,0,2,0,0.469743013381958,0.5717080235481262,0.469743013381958
0,1,0.038910601288080215,90,DL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580704,0.49831900000572205,0,1,0,0.038910601288080215,0.5372300148010254,0
0,0,0,78,DL,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576448,0,0,0,0,0,0,0
0,1,0.5776209831237793,90,DML,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574801,0,0,0,0,0.5776209831237793,0.986374020576477,0.40875300765037537
0,1,0.07032380253076553,90,DL,Brentford,Southampton,3,0,2023-02-04,18413,2022,573217,0.5202410221099854,1,1,0,0.07032380253076553,0.9966719746589661,0.40610799193382263
0,0,0,90,DML,Leeds,Brentford,0,0,2023-01-22,18406,2022,570617,0.04207649827003479,0,2,0,0,0.10805000364780426,0.06597349792718887
0,0,0,90,DML,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566903,0.04354820027947426,0,1,0,0,0.04354820027947426,0.04354820027947426
0,0,0,90,DML,West Ham,Brentford,0,2,2022-12-30,18380,2022,566247,0,0,0,0,0,0.1352899968624115,0.1352899968624115
0,0,0,90,DML,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565451,0.07937119901180267,0,1,0,0,0.6959009766578674,0.6165300011634827
0,0,0,90,DML,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564216,0.34079301357269287,0,1,0,0,0.42377498745918274,0.0829814001917839
0,0,0,90,DL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561929,0,0,0,0,0,0,0
0,1,0.012339499779045582,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560107,0,0,0,0,0.012339499779045582,0.14637799561023712,0.14637799561023712
0,0,0,90,DML,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558800,0.03872400149703026,0,1,0,0,0.09450840204954147,0.055784400552511215
0,1,0.0695028007030487,90,DML,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557583,0,0,0,0,0.0695028007030487,0.5021119713783264,0.4326089918613434
0,0,0,89,DL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555538,0,0,0,0,0,0,0
0,0,0,90,DML,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554107,0,0,0,0,0,0.06628339737653732,0.06628339737653732
0,0,0,90,DL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552407,0.060520999133586884,0,1,0,0,0.060520999133586884,0
0,0,0,90,DML,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551042,0.02503889985382557,0,1,0,0,0.39997100830078125,0.3749319911003113
0,1,0.020573800429701805,90,DL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547217,0,0,0,0,0.020573800429701805,0.1575240045785904,0.13695000112056732
0,1,0.3166469931602478,90,DL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545871,0.027067700400948524,0,1,0,0.3166469931602478,0.6437190175056458,0.32707300782203674
0,0,0,90,DL,Brentford,Everton,1,1,2022-08-27,18233,2022,544523,0.4566600024700165,0,2,0,0,0.4566600024700165,0
0,1,0.05158979818224907,90,DL,Fulham,Brentford,3,2,2022-08-20,18225,2022,542414,0,0,0,0,0.05158979818224907,0.36427900195121765,0.31268900632858276
0,3,0.08589159697294235,90,DL,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540798,0,0,0,0,0.08589159697294235,0.04194429889321327,0
0,0,0,90,DL,Leicester,Brentford,2,2,2022-08-07,18210,2022,539839,0.44257399439811707,1,1,0,0,0.49183300137519836,0.04925839975476265
0,0,0,65,DL,Brentford,Leeds,1,2,2022-05-22,16747,2021,537692,0,0,0,0,0,0.1630689948797226,0.1630689948797226
1,3,0.3713800013065338,90,DL,Everton,Brentford,2,3,2022-05-15,16744,2021,536242,0,0,0,1,0.3713800013065338,1.2230299711227417,0.8516499996185303
0,0,0,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534204,0.625715970993042,0,2,0,0,0.8170199990272522,0.7892280220985413
0,1,0.014611899852752686,90,DL,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531708,0,0,0,0,0.014611899852752686,0.30397000908851624,0.30397000908851624
0,0,0,90,DL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528879,0.16045799851417542,0,2,0,0,0.16045799851417542,0.08247470110654831
