goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10840100049972534,90,AML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448340,0,0,0,0,0.10840100049972534,0.2454030066728592,0.13700200617313385
0,3,0.30625998973846436,77,AML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446973,0.029316499829292297,0,1,0,0.30625998973846436,0.30625998973846436,0
1,2,0.11820200085639954,90,AML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446120,0.4420889914035797,0,2,1,0.11820200085639954,0.6440770030021667,0.0837865024805069
0,3,0.07919099926948547,90,AML,Everton,Leicester,1,1,2021-01-27,14627,2020,445196,0.2427300065755844,1,5,0,0.07919099926948547,0.2567029893398285,0
0,0,0,90,ML,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443280,0.052513301372528076,1,2,0,0,0.1623920053243637,0.14244399964809418
1,4,1.068429946899414,90,AML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442485,0.20535700023174286,0,2,1,1.068429946899414,1.6428500413894653,0.5160340070724487
0,3,0.4672130048274994,90,AML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439634,0,0,0,0,0.4672130048274994,0.5383319854736328,0.07111889868974686
1,6,0.1987130045890808,90,AML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438344,0,0,0,1,0.1987130045890808,0.2608819901943207,0.12164799869060516
1,1,0.022273899987339973,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438057,0,0,0,1,0.022273899987339973,0.07734719663858414,0.05507339909672737
0,2,0.10701700299978256,87,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436747,0.0729781985282898,0,2,0,0.10701700299978256,0.1969110071659088,0.01691569946706295
0,0,0,90,AML,Leicester,Everton,0,2,2020-12-16,14559,2020,434677,0,0,0,0,0,0.06250040233135223,0.06250040233135223
0,0,0,25,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434094,0.0589882992208004,0,1,0,0,0,0
1,1,0.0507953017950058,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430819,0.05779010057449341,0,1,1,0.0507953017950058,0.10858500003814697,0
0,3,0.9530490040779114,63,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428961,0.032767198979854584,0,1,0,0.9530490040779114,0.45579299330711365,0
0,1,0.14461299777030945,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427062,0,0,0,0,0.14461299777030945,0.14461299777030945,0
1,3,0.5386919975280762,72,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425741,0,0,0,1,0.5386919975280762,0.5386919975280762,0
0,0,0,77,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423832,0,0,0,0,0,0,0
0,2,0.11310099810361862,90,ML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422232,0,0,0,0,0.11310099810361862,0.11310099810361862,0
0,1,0.05556029826402664,90,FWL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419936,0,0,0,0,0.05556029826402664,0.05556029826402664,0
0,2,0.11346200108528137,90,ML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418267,0,0,0,0,0.11346200108528137,0.11346200108528137,0.03527890145778656
1,5,0.36917901039123535,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416720,0.06561479717493057,1,2,1,0.36917901039123535,0.5399129986763,0.1241220012307167
0,5,0.648730993270874,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414999,0.027250200510025024,0,1,0,0.648730993270874,0.6375910043716431,0
0,1,0.11233799904584885,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411484,0,0,0,0,0.11233799904584885,0.11233799904584885,0
0,1,0.035068999975919724,86,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409808,0.03154750168323517,0,1,0,0.035068999975919724,0.3379710018634796,0.3029020130634308
0,3,1.1399400234222412,78,FWL,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409123,0.014429200440645218,0,1,0,1.1399400234222412,1.4692800045013428,0.3293359875679016
0,1,0.09384340047836304,14,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408225,0,0,0,0,0.09384340047836304,0.09384340047836304,0
0,2,0.03976849839091301,27,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406392,0,0,0,0,0.03976849839091301,0.5961959958076477,0.556427001953125
0,0,0,12,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405167,0.7247499823570251,2,2,0,0,0.7247499823570251,0
0,1,0.015754999592900276,49,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404337,0,0,0,0,0.015754999592900276,0.015754999592900276,0
0,0,0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402041,0,0,0,0,0,0.018607599660754204,0.018607599660754204
0,1,0.0337786003947258,68,ML,Watford,Leicester,1,1,2020-06-20,11935,2019,400922,0,0,0,0,0.0337786003947258,0.05202089995145798,0.018242299556732178
2,4,0.6703270077705383,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387872,0.02136489935219288,0,1,2,0.6703270077705383,0.8297960162162781,0.2026039958000183
0,4,0.1642169952392578,90,ML,Norwich,Leicester,1,0,2020-02-28,11919,2019,387423,0.2613010108470917,0,4,0,0.1642169952392578,0.431674987077713,0.1940470039844513
0,0,0,42,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387274,0,0,0,0,0,0.1356319934129715,0.1356319934129715
0,1,0.07998249679803848,90,ML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386955,0,0,0,0,0.07998249679803848,0.10309000313282013,0.023107200860977173
1,4,0.7077670097351074,90,ML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386587,0.06837079674005508,0,1,1,0.7077670097351074,0.8572189807891846,0.14945200085639954
1,2,1.0985699892044067,88,ML,Leicester,West Ham,4,1,2020-01-22,11876,2019,386454,0.3437049984931946,1,4,1,1.0985699892044067,1.5961099863052368,0.29819801449775696
1,3,0.5521820187568665,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386247,0.21740899980068207,0,3,1,0.5521820187568665,0.9172790050506592,0.16245000064373016
0,1,0.027326300740242004,60,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385857,0,0,0,0,0.027326300740242004,0.027326300740242004,0
0,1,0.07756820321083069,4,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372834,0.08262740075588226,0,1,0,0.07756820321083069,0.16019600629806519,0
0,0,0,59,MR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372621,0.04115530103445053,0,1,0,0,0.04115530103445053,0
0,1,0.5260999798774719,66,ML,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371640,0.263588011264801,1,1,0,0.5260999798774719,0.8153550028800964,0.025668000802397728
0,3,0.12176799774169922,39,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369806,0,0,0,0,0.12176799774169922,0.0806237980723381,0
0,3,1.0599299669265747,23,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369074,0,0,0,0,1.0599299669265747,1.1710599660873413,0.11113099753856659
0,3,0.625370979309082,82,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367617,0,0,0,0,0.625370979309082,0.781175971031189,0.35810598731040955
0,0,0,84,ML,Leicester,Everton,2,1,2019-12-01,11775,2019,367039,0,0,0,0,0,0.16388599574565887,0.16388599574565887
0,4,0.2942489981651306,79,ML,Brighton,Leicester,0,2,2019-11-23,11766,2019,364759,0.39997801184654236,0,2,0,0.2942489981651306,1.1107499599456787,0.7492910027503967
0,2,0.1653369963169098,74,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363309,0.045010801404714584,0,1,0,0.1653369963169098,0.8483570218086243,0.6380090117454529
0,1,0.060703400522470474,86,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362132,0,0,0,0,0.060703400522470474,0.17608900368213654,0.11538500338792801
0,3,0.23012399673461914,74,ML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359108,0.6681910157203674,1,4,0,0.23012399673461914,1.6105200052261353,0.9160060286521912
0,4,0.15723100304603577,80,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357845,0.17989499866962433,2,3,0,0.15723100304603577,0.4113380014896393,0.13770900666713715
0,0,0,48,MR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356211,0,0,0,0,0,0,0
0,1,0.05622339993715286,61,ML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355507,0.60658198595047,1,2,0,0.05622339993715286,0.8288959860801697,0.7134289741516113
0,3,0.24602200090885162,85,ML,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352027,0.08330079913139343,0,2,0,0.24602200090885162,0.3950369954109192,0.08380919694900513
0,0,0,20,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349035,0,0,0,0,0,0,0
0,1,0.04628530144691467,74,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347491,0.03222839906811714,0,1,0,0.04628530144691467,0.07851369678974152,0
1,1,0.025244100019335747,25,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344035,0,0,0,1,0.025244100019335747,0,0
0,1,0.017595600336790085,28,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341550,0,0,0,0,0.017595600336790085,0.10194499790668488,0.0843496024608612
0,0,0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332326,0.03875720128417015,0,1,0,0,0.03875720128417015,0
0,0,0,14,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331367,0,0,0,0,0,0.25715500116348267,0.25715500116348267
0,2,0.5091390013694763,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328670,0.029876800253987312,0,1,0,0.5091390013694763,1.377959966659546,0.8389430046081543
1,2,0.35604000091552734,25,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326031,0.012999899685382843,0,1,1,0.35604000091552734,0.47790899872779846,0.10886900126934052
0,3,0.1355780065059662,82,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323880,0.11853799968957901,0,2,0,0.1355780065059662,0.2541159987449646,0
0,0,0,62,ML,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322593,0.369827002286911,0,2,0,0,0.011157399974763393,0
0,1,0.025271300226449966,73,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317868,0,0,0,0,0.025271300226449966,0.10366600006818771,0.07839520275592804
0,2,0.19520099461078644,79,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316443,0,0,0,0,0.19520099461078644,0.19520099461078644,0
0,3,0.1626870036125183,90,AML,Leicester,Fulham,3,1,2019-03-09,9491,2018,314464,0.42862600088119507,1,2,0,0.1626870036125183,0.662339985370636,0.07102719694375992
0,3,0.21471500396728516,68,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305424,0,0,0,0,0.21471500396728516,0.21471500396728516,0
0,7,0.5862020254135132,90,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304942,0.020104700699448586,0,1,0,0.5862020254135132,0.6200760006904602,0.14921699464321136
0,5,0.1862339973449707,86,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304858,0.16148899495601654,1,2,0,0.1862339973449707,0.4742929935455322,0.12657099962234497
0,3,0.8125240206718445,90,ML,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304651,0.13060499727725983,0,2,0,0.8125240206718445,1.5711400508880615,0.6280080080032349
0,3,0.1351490020751953,90,AML,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304335,0.5649240016937256,0,2,0,0.1351490020751953,0.7292969822883606,0.5808179974555969
0,3,0.15076600015163422,75,AML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303612,0,0,0,0,0.15076600015163422,0.5977720022201538,0.4470059871673584
0,3,0.15388299524784088,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303465,0.05734710022807121,0,1,0,0.15388299524784088,0.2524249851703644,0.06268049776554108
0,0,0,3,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240117,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238690,0,0,0,0,0,0,0
0,1,0.0542616993188858,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233885,0,0,0,0,0.0542616993188858,0.10334700345993042,0.10334700345993042
