goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480112,0,0,0,0,0,0.07096579670906067,0.07096579670906067
0,0,0,1,Sub,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477870,0,0,0,0,0,0,0
0,0,0,79,DC,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465260,0.013378500007092953,0,1,0,0,0.173785001039505,0.1604059934616089
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464370,0.02382889948785305,0,1,0,0,0.2906700074672699,0.2668420076370239
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462516,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462383,0,0,0,0,0,0,0
0,0,0,74,DC,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459480,0,0,0,0,0,0.03806700184941292,0.03806700184941292
0,0,0,77,DC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458440,0.24188800156116486,1,1,0,0,0.2849870026111603,0.2849870026111603
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457230,0.01648399978876114,0,1,0,0,0.35468098521232605,0.3381969928741455
0,0,0,90,DC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454544,0,0,0,0,0,0.06420529633760452,0.06420529633760452
0,0,0,90,DC,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452772,0,0,0,0,0,0.3334360122680664,0.3334360122680664
0,1,0.21793200075626373,90,DC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451448,0,0,0,0,0.21793200075626373,0,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448347,0,0,0,0,0,0.07783699780702591,0.07783699780702591
0,0,0,3,Sub,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431463,0,0,0,0,0,0,0
0,0,0,67,DR,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420544,0.5389149785041809,1,3,0,0,0.6168460249900818,0.1940709948539734
0,0,0,16,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416845,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400973,0,0,0,0,0,0,0
