goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022949175909161568,73,FWR,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606941,0,0,0,0,0.022949175909161568,0.14509806036949158,0.12214888632297516
0,1,0.01702742464840412,90,FWR,Fulham,Brentford,0,3,2023-08-19,22287,2023,605093,0.04780588299036026,0,1,0,0.01702742464840412,0.08947987109422684,0.07245244830846786
0,1,0.050611864775419235,90,FWR,Everton,Fulham,0,1,2023-08-12,22279,2023,603809,0.46757620573043823,0,2,0,0.050611864775419235,0.5843988060951233,0.5337868928909302
0,1,0.054122041910886765,68,AMR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601082,0,0,0,0,0.054122041910886765,0,0
0,1,0.1028120294213295,85,AMR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598121,0,0,0,0,0.1028120294213295,0.46742284297943115,0.46742284297943115
0,0,0,79,AMR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596476,0.45054295659065247,1,2,0,0,0.49907633662223816,0.11846750229597092
0,0,0,83,AMR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595661,0.25659045577049255,1,3,0,0,0.29839715361595154,0.04180668294429779
0,1,0.04263141006231308,72,AMR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593957,0.06662853062152863,0,2,0,0.04263141006231308,0.12497828900814056,0.092452272772789
0,0,0,81,AMR,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593073,0.3614159822463989,1,1,0,0,0.3614159822463989,0
0,0,0,16,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591462,0,0,0,0,0,0,0
1,2,0.15450622141361237,88,AMR,Fulham,Leeds,2,1,2023-04-22,18517,2022,589833,0.0317121185362339,0,1,1,0.15450622141361237,0.18621833622455597,0
1,4,0.5512269735336304,90,AMR,Everton,Fulham,1,3,2023-04-15,18504,2022,588503,0,0,0,1,0.5512269735336304,1.0809199810028076,0.5296940207481384
0,0,0,4,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586789,0.03365350142121315,0,1,0,0,0,0
0,0,0,1,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584672,0,0,0,0,0,0,0
0,1,0.0826949030160904,12,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582031,0,0,0,0,0.0826949030160904,0.0826949030160904,0
0,0,0,10,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580729,0,0,0,0,0,0,0
0,0,0,4,Sub,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577566,0,0,0,0,0,0.4586600065231323,0.4586600065231323
0,0,0,64,AMR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576344,0,0,0,0,0,0,0
0,0,0,2,Sub,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574885,0,0,0,0,0,0.3523840010166168,0.3523840010166168
0,0,0,14,Sub,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572963,0,0,0,0,0,0.014911799691617489,0.014911799691617489
0,0,0,1,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570976,0,0,0,0,0,0.03741670027375221,0.03741670027375221
0,0,0,1,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569317,0,0,0,0,0,0,0
0,0,0,19,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568541,0,0,0,0,0,0,0
0,1,0.5465880036354065,20,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567016,0,0,0,0,0.5465880036354065,0.5465880036354065,0
0,1,0.05373239889740944,7,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565594,0.095558300614357,0,1,0,0.05373239889740944,0.1492909938097,0.095558300614357
0,1,0.0362371988594532,60,AMR,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565336,0,0,0,0,0.0362371988594532,0.08488799631595612,0.04865080118179321
0,1,0.05197570100426674,79,AMR,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561902,0,0,0,0,0.05197570100426674,0.05197570100426674,0
0,1,0.024913599714636803,22,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560360,0.0923897996544838,0,1,0,0.024913599714636803,0.11730299890041351,0
0,2,0.14144299924373627,65,AMR,Leeds,Fulham,2,3,2022-10-23,18325,2022,558833,0,0,0,0,0.14144299924373627,0.5152009725570679,0.3737579882144928
0,0,0,4,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557746,0,0,0,0,0,0,0
0,1,0.027505600824952126,26,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555974,0,0,0,0,0.027505600824952126,0.14421600103378296,0.11671099811792374
0,0,0,10,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554766,0,0,0,0,0,0,0
0,1,0.0510484017431736,1,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411349,0,0,0,0,0.0510484017431736,0.0510484017431736,0
0,4,0.12406300008296967,42,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409768,0,0,0,0,0.12406300008296967,0.1446470022201538,0.05487950146198273
0,0,0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408683,0,0,0,0,0,0.03887980058789253,0.03887980058789253
0,2,0.5775200128555298,23,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407033,0,0,0,0,0.5775200128555298,0.5775200128555298,0
0,0,0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405153,0,0,0,0,0,0,0
0,2,0.03996340185403824,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404387,0,0,0,0,0.03996340185403824,0.03996340185403824,0
0,0,0,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402394,0,0,0,0,0,0,0
0,0,0,48,MR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401454,0,0,0,0,0,0,0
0,2,0.4151880145072937,75,FWR,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387228,0.3317660093307495,0,2,0,0.4151880145072937,0.79128098487854,0.05701129883527756
0,3,0.20039699971675873,75,MR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386923,0,0,0,0,0.20039699971675873,0.2286520004272461,0.02825470082461834
0,4,0.149385005235672,90,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386724,0.5055469870567322,0,1,0,0.149385005235672,1.3558100461959839,1.3215099573135376
1,4,0.2856830060482025,90,MR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386340,0.026691900566220284,0,1,1,0.2856830060482025,0.35586199164390564,0.10599400103092194
0,0,0,33,FWR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386138,0.016378099098801613,0,1,0,0,0.016378099098801613,0
0,2,0.07085739821195602,78,MR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385959,0,0,0,0,0.07085739821195602,0.019804799929261208,0
0,0,0,49,FWR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385624,0,0,0,0,0,0.03370479866862297,0.03370479866862297
0,2,0.13937099277973175,63,MR,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372690,0,0,0,0,0.13937099277973175,0.11462999880313873,0
0,2,0.07374700158834457,23,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372434,0.06055169925093651,0,1,0,0.07374700158834457,0.09377209842205048,0
0,0,0,90,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367433,0.05481509864330292,0,1,0,0,0.08058299869298935,0.025767900049686432
2,5,0.3905769884586334,26,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366260,0,0,0,2,0.3905769884586334,0.23794899880886078,0
0,1,0.009822010062634945,48,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364664,0,0,0,0,0.009822010062634945,0,0
1,3,0.13513800501823425,71,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363208,0,0,0,1,0.13513800501823425,0.15943899750709534,0.1418830007314682
0,5,0.3853580057621002,87,MR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361253,0,0,0,0,0.3853580057621002,1.029919981956482,0.8514900207519531
0,2,0.12287800014019012,26,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359445,0.15624099969863892,0,2,0,0.12287800014019012,0.20094600319862366,0.04470450058579445
0,1,0.05210600048303604,70,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357923,0,0,0,0,0.05210600048303604,0.05190059915184975,0.05190059915184975
0,0,0,81,MR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356934,0.09804359823465347,0,1,0,0,0.09804359823465347,0
0,0,0,82,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354586,0.5523070096969604,0,1,0,0,0.613847017288208,0.613847017288208
1,1,0.3580619990825653,65,MR,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351925,0,0,0,1,0.3580619990825653,0.3580619990825653,0.3580619990825653
0,2,0.10991799831390381,58,MR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349626,0,0,0,0,0.10991799831390381,0.08746209740638733,0.08746209740638733
0,1,0.05283790081739426,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347501,0.027510199695825577,0,1,0,0.05283790081739426,0.4009529948234558,0.37344300746917725
1,2,0.16748900711536407,54,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344493,0.3878909945487976,0,2,1,0.16748900711536407,0.46523499488830566,0
1,5,0.2535899877548218,79,MR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341831,0,0,0,1,0.2535899877548218,0.2755259871482849,0.0219356007874012
