goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09870029240846634,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612057,0,0,0,0,0.09870029240846634,0.05867062136530876,0.05867062136530876
0,1,0.39730602502822876,90,DL,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611320,0.295756071805954,0,2,0,0.39730602502822876,0.8230539560317993,0.8230539560317993
0,1,0.017896365374326706,76,DL,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,608996,0.05393592268228531,1,1,0,0.017896365374326706,0.017896365374326706,0
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607130,0,0,0,0,0,0.6288079023361206,0.6288079023361206
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604946,0,0,0,0,0,0.06099491938948631,0.06099491938948631
0,2,0.10497725754976273,62,DC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,600998,0.05417357385158539,0,1,0,0.10497725754976273,0.14465919137001038,0.036383889615535736
0,0,0,90,DC,West Ham,Leeds,3,1,2023-05-21,18570,2022,598683,0,0,0,0,0,0.11770692467689514,0.11770692467689514
0,0,0,90,DC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596060,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594783,0,0,0,0,0,0,0
0,0,0,57,Sub,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592941,0,0,0,0,0,0.09184107184410095,0.09184107184410095
0,0,0,90,DL,Fulham,Leeds,2,1,2023-04-22,18517,2022,589846,0,0,0,0,0,0.13907822966575623,0.13907822966575623
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583122,0,0,0,0,0,0.08383580297231674,0.08383580297231674
0,0,0,90,DC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581259,0,0,0,0,0,0.24586200714111328,0.24586200714111328
0,0,0,90,DC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579559,0.05718810111284256,0,1,0,0,0.07443709671497345,0.07443709671497345
0,1,0.012114199809730053,90,DC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577828,0.04939980059862137,0,1,0,0.012114199809730053,0.20427200198173523,0.15487200021743774
0,0,0,48,DC,Everton,Leeds,1,0,2023-02-18,18436,2022,576431,0.050884101539850235,0,1,0,0,0.050884101539850235,0
0,2,0.10409499704837799,90,DC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575397,0.3163059949874878,0,1,0,0.10409499704837799,0.34534698724746704,0.029040999710559845
0,1,0.06396990269422531,90,DC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574402,0.21420800685882568,0,1,0,0.06396990269422531,0,0
0,0,0,90,DC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573844,0,0,0,0,0,0.025730399414896965,0.025730399414896965
0,2,0.12885800004005432,90,DC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570600,0,0,0,0,0.12885800004005432,0.03536349907517433,0.018673600628972054
0,1,0.050531599670648575,16,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568648,0,0,0,0,0.050531599670648575,0.46059098839759827,0.41005998849868774
0,3,0.10018599778413773,90,DL,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318584,0,0,0,0,0.10018599778413773,0.195265993475914,0.1528320014476776
0,0,0,90,DL,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317050,0.06784050166606903,0,1,0,0,0.2229900062084198,0.2229900062084198
0,0,0,27,Sub,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311519,0,0,0,0,0,0,0
0,1,0.047278501093387604,58,DL,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311161,0.022906700149178505,0,1,0,0.047278501093387604,0.1916400045156479,0.12145499885082245
0,0,0,90,DC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311032,0.3591110110282898,0,2,0,0,0.9863539934158325,0.7112560272216797
0,0,0,90,DC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310711,0,0,0,0,0,0,0
0,1,0.048333100974559784,90,DC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309930,0.08751390129327774,0,1,0,0.048333100974559784,0.6572589874267578,0.5697450041770935
