goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.31203797459602356,90,ML,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645464,0.4572458267211914,0,4,0,0.31203797459602356,0.6869169473648071,0.02089807391166687
0,0,0,90,ML,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643258,0,0,0,0,0,0.03806857392191887,0.03806857392191887
0,1,0.010148284956812859,83,ML,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641738,0,0,0,0,0.010148284956812859,0.07694236934185028,0.06679408252239227
0,2,0.08275091648101807,90,ML,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640110,0,0,0,0,0.08275091648101807,0.11940596997737885,0.03665505349636078
0,2,0.06446332484483719,90,ML,Burnley,Fulham,2,2,2024-02-03,22119,2023,638580,0.02748546376824379,0,1,0,0.06446332484483719,0.12795718014240265,0.03600839525461197
0,1,0.11211889982223511,78,ML,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637948,0,0,0,0,0.11211889982223511,0.14896653592586517,0.036847639828920364
0,3,0.13425472378730774,87,ML,Burnley,Luton,1,1,2024-01-12,22096,2023,634535,0.12786002457141876,0,1,0,0.13425472378730774,0.33119088411331177,0.21718807518482208
0,1,0.10655766725540161,81,ML,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633539,0.05650274083018303,0,1,0,0.10655766725540161,0.16306041181087494,0
0,1,0.029828015714883804,90,MR,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633008,0.3479498326778412,0,1,0,0.029828015714883804,0.7000750303268433,0.32229718565940857
1,1,0.032121043652296066,84,ML,Fulham,Burnley,0,2,2023-12-23,22067,2023,632719,0.12924987077713013,1,2,1,0.032121043652296066,0.2251531481742859,0.0637822225689888
0,1,0.06035514175891876,90,ML,Burnley,Everton,0,2,2023-12-16,22058,2023,630487,0.13229279220104218,0,2,0,0.06035514175891876,0.21044297516345978,0.15008783340454102
1,2,0.13378040492534637,80,ML,Brighton,Burnley,1,1,2023-12-09,22046,2023,628714,0,0,0,1,0.13378040492534637,0.13378040492534637,0
0,0,0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627898,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623286,0.039593443274497986,0,1,0,0,0.039593443274497986,0.039593443274497986
0,1,0.0424933023750782,10,Sub,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621563,0.018786372616887093,0,1,0,0.0424933023750782,0.06127967685461044,0
0,1,0.02071928046643734,50,AML,Brentford,Burnley,3,0,2023-10-21,21977,2023,618116,0,0,0,0,0.02071928046643734,0.02071928046643734,0
1,3,0.16503004729747772,82,FWL,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616380,0.47831594944000244,0,1,1,0.16503004729747772,0.6433460116386414,0
0,1,0.08103308081626892,21,Sub,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614685,0.12102971971035004,0,1,0,0.08103308081626892,0.23702463507652283,0.03496183082461357
0,0,0,81,FWL,Rennes,Troyes,4,0,2023-05-14,19996,2022,597101,0,0,0,0,0,0.20169484615325928,0.20169484615325928
0,0,0,90,AMC,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595633,0.011626524850726128,0,1,0,0,0.34379395842552185,0.34379395842552185
0,1,0.0777716189622879,90,AMC,Troyes,Nice,0,1,2023-04-30,19977,2022,593016,0.3437519669532776,0,4,0,0.0777716189622879,0.4050822854042053,0.24099107086658478
1,3,0.8174605965614319,90,AMC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590753,0,0,0,1,0.8174605965614319,0.936957061290741,0.11949647963047028
0,0,0,71,AMC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589516,0,0,0,0,0,0,0
0,0,0,62,AMC,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587395,0,0,0,0,0,0.03155269846320152,0.03155269846320152
0,2,0.09540849924087524,84,AMC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584848,0.013896300457417965,0,1,0,0.09540849924087524,0.20041799545288086,0.1050100028514862
0,1,0.03021549992263317,24,Sub,Troyes,Brest,2,2,2023-03-19,19927,2022,583768,0.07055799663066864,0,2,0,0.03021549992263317,0.05166269838809967,0.02144709974527359
0,0,0,64,AMC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581861,0.09541530162096024,0,1,0,0,0.018377000465989113,0.018377000465989113
0,2,0.059228699654340744,66,AMC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580009,0.07960420101881027,0,1,0,0.059228699654340744,0.164110004901886,0.10488100349903107
0,2,0.10157299786806107,83,AMC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578495,0.08570180088281631,0,1,0,0.10157299786806107,0.10157299786806107,0.023355800658464432
0,1,0.028645899146795273,90,AMC,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577006,0,0,0,0,0.028645899146795273,0.08566340059041977,0.05701740086078644
0,0,0,7,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573565,0,0,0,0,0,0,0
0,0,0,16,Sub,Troyes,Lens,1,1,2023-01-28,19847,2022,571719,0,0,0,0,0,0.15039999783039093,0.15039999783039093
0,0,0,23,Sub,Lille,Troyes,5,1,2023-01-15,19830,2022,569229,0,0,0,0,0,0,0
0,1,0.09184789657592773,55,AML,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566860,0,0,0,0,0.09184789657592773,0.09184789657592773,0
0,1,0.035327401012182236,71,AML,Troyes,Nantes,0,0,2022-12-28,19807,2022,565724,0,0,0,0,0.035327401012182236,0.035327401012182236,0
0,0,0,24,Sub,Brest,Troyes,2,1,2022-11-13,19796,2022,564991,0,0,0,0,0,0,0
0,1,0.35745999217033386,30,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561496,0.4397589862346649,0,2,0,0.35745999217033386,0.9228730201721191,0.1256529986858368
0,1,0.021433500573039055,81,ML,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560218,0.09153059870004654,1,1,0,0.021433500573039055,0.3984520137310028,0.3770189881324768
0,3,0.13440300524234772,77,ML,Troyes,Lorient,2,2,2022-10-23,19767,2022,558758,0.12259899824857712,0,3,0,0.13440300524234772,0.2765510082244873,0.03570209816098213
0,0,0,20,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556437,0,0,0,0,0,0,0
0,1,0.05886349827051163,62,MR,Nice,Troyes,3,2,2022-10-09,19742,2022,554634,0.012547500431537628,0,1,0,0.05886349827051163,0.44049200415611267,0.38162800669670105
1,2,0.40606799721717834,57,Sub,Troyes,Reims,2,2,2022-10-02,19737,2022,552899,0.15606600046157837,0,2,1,0.40606799721717834,0.6275619864463806,0.06542909890413284
0,0,0,90,ML,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551373,0.24147599935531616,1,2,0,0,0.565064013004303,0.343656986951828
0,1,0.049088601022958755,43,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548840,0,0,0,0,0.049088601022958755,0.049088601022958755,0.049088601022958755
