goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663143,0,0,0,0,0,0.4319785237312317,0.4319785237312317
0,0,0,90,GK,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660641,0,0,0,0,0,0.07224806398153305,0.07224806398153305
0,0,0,90,GK,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658865,0.3161885738372803,0,2,0,0,0.3161885738372803,0
0,0,0,90,GK,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656991,0.02777916006743908,0,1,0,0,0.16754397749900818,0.13976481556892395
0,0,0,90,GK,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654877,0,0,0,0,0,0.17861990630626678,0.17861990630626678
0,0,0,90,GK,Burnley,Brighton,1,1,2024-04-13,22218,2023,653229,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,0,2024-04-06,22208,2023,651723,0,0,0,0,0,0.03707834333181381,0.03707834333181381
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651064,0,0,0,0,0,0.4210088551044464,0.4210088551044464
0,0,0,90,GK,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649780,0.02861528843641281,0,1,0,0,0.5393905639648438,0.5107752680778503
0,0,0,90,GK,Burnley,Brentford,2,1,2024-03-16,22177,2023,648332,0,0,0,0,0,0.08731535822153091,0.08731535822153091
