goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593074,0,0,0,0,0,0.3614159822463989,0.3614159822463989
0,1,0.079864002764225,71,AMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591463,0,0,0,0,0.079864002764225,0.079864002764225,0
1,5,1.0843127965927124,88,AMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589834,0.07322152704000473,0,1,1,1.0843127965927124,1.0652285814285278,0
0,4,0.24215500056743622,80,AMC,Everton,Fulham,1,3,2023-04-15,18504,2022,588504,0.012900000438094139,0,1,0,0.24215500056743622,0.29147499799728394,0.14301100373268127
0,6,0.1913899928331375,86,AMC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586783,0,0,0,0,0.1913899928331375,0.22748799622058868,0.03609810024499893
1,4,0.2844249904155731,84,AMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584665,0.07106880098581314,0,2,1,0.2844249904155731,0.3073729872703552,0.022948000580072403
0,4,0.23583200573921204,78,AMC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582028,0.10437999665737152,0,2,0,0.23583200573921204,0.38027599453926086,0.06430400162935257
0,4,0.849839985370636,90,AMC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580723,0,0,0,0,0.849839985370636,0.757453978061676,0.15862999856472015
0,2,0.05814120173454285,90,AMC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577561,0.016658000648021698,0,1,0,0.05814120173454285,0.027267200872302055,0.016658000648021698
0,1,0.014313300140202045,84,AMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576345,0.016616400331258774,0,1,0,0.014313300140202045,0.07519660145044327,0.0608832985162735
0,2,0.1140810027718544,90,AMC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574878,0.5725399851799011,1,4,0,0.1140810027718544,0.4763700067996979,0.033266499638557434
0,2,0.1384429931640625,90,AMC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572956,0,0,0,0,0.1384429931640625,0.2366659939289093,0.09822279959917068
0,1,0.03983519971370697,90,AMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570970,0.7127699851989746,0,3,0,0.03983519971370697,0.20754599571228027,0.14287300407886505
0,0,0,80,AMC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569311,0.10886099934577942,0,2,0,0,0.0737709030508995,0.0737709030508995
0,1,0.04581819847226143,90,AMC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568535,0.370263010263443,1,1,0,0.04581819847226143,0.4688510000705719,0.4230329990386963
0,1,0.13232499361038208,63,AMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567011,0.01806260086596012,0,1,0,0.13232499361038208,0.24508899450302124,0.09470219910144806
0,2,0.14970800280570984,90,AMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566420,0,0,0,0,0.14970800280570984,0.13347800076007843,0
0,3,0.6636419892311096,87,AMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565589,0.2873609960079193,0,6,0,0.6636419892311096,0.743677020072937,0.12090200185775757
0,0,0,90,AMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565337,0.06390409916639328,0,1,0,0,0.01588430069386959,0.01588430069386959
1,1,0.7611690163612366,90,AMC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561903,0,0,0,0,0,0.05197570100426674,0.05197570100426674
0,1,0.0146484998986125,77,AMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560355,0.3241310119628906,0,7,0,0.0146484998986125,0.24477800726890564,0.024913599714636803
0,1,0.5066760182380676,90,AMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558834,0.6831070184707642,2,4,0,0.5066760182380676,1.0315200090408325,0.5248429775238037
0,3,0.08139459788799286,88,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557741,0.3495129942893982,0,4,0,0.08139459788799286,0.47207099199295044,0.41778600215911865
0,1,0.020012499764561653,89,AMC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555968,0.27105098962783813,1,3,0,0.020012499764561653,0.2667529881000519,0.13321399688720703
1,2,0.14330600202083588,80,AMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554760,0.030866999179124832,0,1,1,0.14330600202083588,0.12411999702453613,0.030866999179124832
0,1,0.11613500118255615,90,AMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552368,0.07177460193634033,0,2,0,0.11613500118255615,0.15178999304771423,0
