goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.34711191058158875,70,MR,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597813,0,0,0,0,0.34711191058158875,0.44518107175827026,0.09806913882493973
0,1,0.03706097975373268,7,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596362,0,0,0,0,0.03706097975373268,0.03706097975373268,0
0,0,0,1,Sub,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594808,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593281,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591902,0,0,0,0,0,0,0
0,1,0.07292979210615158,16,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590914,0,0,0,0,0.07292979210615158,0.07292979210615158,0
1,3,0.16631199419498444,29,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588524,0,0,0,1,0.16631199419498444,0.5027890205383301,0.33647701144218445
0,0,0,9,Sub,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586730,0,0,0,0,0,0,0
0,0,0,7,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574961,0.027465900406241417,0,1,0,0,0.027465900406241417,0.027465900406241417
0,4,0.4744899868965149,2,Sub,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567672,0.14055299758911133,0,1,0,0.4744899868965149,0.47505998611450195,0
0,2,0.07719840109348297,77,FW,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563602,0,0,0,0,0.07719840109348297,0.07719840109348297,0
0,0,0,90,FW,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562968,0.05921829864382744,0,1,0,0,0.20626099407672882,0.14704300463199615
0,1,0.03153439983725548,90,FW,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561135,0.07046020030975342,0,2,0,0.03153439983725548,0.10199499875307083,0
0,0,0,3,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559250,0,0,0,0,0,0,0
0,1,0.07461539655923843,47,FW,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557789,0,0,0,0,0.07461539655923843,0.07461539655923843,0
2,3,1.7581599950790405,73,FW,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557222,0,0,0,1,1.0148799419403076,1.0148799419403076,0
0,0,0,47,FW,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555194,0,0,0,0,0,0,0
0,0,0,20,Sub,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552048,0,0,0,0,0,0,0
0,1,0.5862979888916016,27,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551516,0.07905150204896927,0,1,0,0.5862979888916016,0.7494630217552185,0.08411350101232529
2,5,1.7460399866104126,72,FW,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527595,0.05003700032830238,0,2,1,1.0027600526809692,1.0265300273895264,0
0,1,0.04071979969739914,29,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526723,0.12643499672412872,0,2,0,0.04071979969739914,0.12643499672412872,0
0,1,0.04164800047874451,25,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524824,0.057066500186920166,0,1,0,0.04164800047874451,0.057066500186920166,0
0,2,0.1601170003414154,79,FW,Levante,Villarreal,2,0,2022-04-02,17433,2021,522884,0.05300309881567955,0,1,0,0.1601170003414154,0.17885099351406097,0.17885099351406097
0,1,0.04335540160536766,44,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522019,0,0,0,0,0.04335540160536766,0.04335540160536766,0
0,2,0.5919910073280334,81,FW,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519541,0.13395099341869354,0,1,0,0.5919910073280334,0.8480010032653809,0.2560099959373474
0,1,0.060556698590517044,90,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517304,0,0,0,0,0.060556698590517044,0.11094299703836441,0.05038649961352348
0,3,0.2642019987106323,77,FW,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516464,0.7934200167655945,1,1,0,0.2642019987106323,1.0576200485229492,0
3,7,3.4308900833129883,90,FW,Granada,Villarreal,1,4,2022-02-19,17380,2021,513988,0.561585009098053,0,2,1,1.9443399906158447,2.0517799854278564,0
0,2,0.2364490032196045,72,FW,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512738,0,0,0,0,0.2364490032196045,0.2364490032196045,0
0,1,0.5960729718208313,24,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511905,0,0,0,0,0.5960729718208313,0.5960729718208313,0
0,4,0.46086201071739197,90,FW,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497700,0.36915698647499084,1,1,0,0.46086201071739197,0.42076000571250916,0
0,0,0,12,FW,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494447,0,0,0,0,0,0.3359000086784363,0.3359000086784363
0,3,0.186040997505188,90,FWL,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492526,0,0,0,0,0.186040997505188,0.30903899669647217,0.12299799919128418
1,5,0.511352002620697,90,FWL,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491304,0.07743240147829056,0,1,1,0.511352002620697,0.6464959979057312,0.05771090090274811
0,4,0.268775999546051,90,FW,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490289,0.07137080281972885,1,1,0,0.268775999546051,0.40195998549461365,0.13700300455093384
0,1,0.056491199880838394,81,FWL,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489159,0.019356699660420418,0,1,0,0.056491199880838394,0.4191100001335144,0.36261799931526184
2,7,1.8442100286483765,90,ML,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487593,0,0,0,2,1.8442100286483765,1.8442100286483765,0
0,3,0.15015700459480286,84,FWL,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485141,0,0,0,0,0.15015700459480286,0.15015700459480286,0
1,4,0.9140840172767639,89,FWL,Villarreal,Elche,4,1,2021-09-22,17188,2021,484098,0,0,0,1,0.9140840172767639,1.812250018119812,0.8981689810752869
0,4,0.8452780246734619,62,FWL,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482572,0.08082620054483414,0,1,0,0.8452780246734619,1.360260009765625,0.5568550229072571
1,1,0.3732120096683502,21,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479957,0,0,0,1,0.3732120096683502,0.3732120096683502,0
0,0,0,1,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477344,0,0,0,0,0,0,0
0,0,0,51,ML,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408205,0,0,0,0,0,0,0
0,1,0.29100099205970764,41,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405150,0,0,0,0,0.29100099205970764,0.29100099205970764,0
0,1,0.13169999420642853,64,ML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404381,0.04744520038366318,0,1,0,0.13169999420642853,0.06730599701404572,0.019860800355672836
0,1,0.017101500183343887,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402390,0,0,0,0,0.017101500183343887,0,0
0,0,0,42,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401459,0.029959900304675102,0,2,0,0,0.04207960143685341,0.025919700041413307
0,2,0.11013499647378922,90,MR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368333,0,0,0,0,0.11013499647378922,0.11013499647378922,0
0,0,0,66,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367436,0,0,0,0,0,0.0804504007101059,0.0804504007101059
0,2,0.04921720176935196,90,MR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366253,0,0,0,0,0.04921720176935196,0.06692110002040863,0.01770390011370182
0,1,0.03786259889602661,42,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364668,0.0612758994102478,0,1,0,0.03786259889602661,0,0
0,0,0,7,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363214,0,0,0,0,0,0.028551900759339333,0.028551900759339333
0,1,0.3105370104312897,64,ML,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359441,0.025229299440979958,0,1,0,0.3105370104312897,0.3357659876346588,0
0,3,0.07580660283565521,20,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357929,0,0,0,0,0.07580660283565521,0.06057969853281975,0
0,1,0.02514610067009926,9,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356940,0,0,0,0,0.02514610067009926,0.02514610067009926,0
0,0,0,8,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354592,0,0,0,0,0,0.09659650176763535,0.09659650176763535
