goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.050577398389577866,57,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523835,0,0,0,0,0.050577398389577866,0.06744679808616638,0.016869399696588516
0,2,0.32557299733161926,36,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516184,0,0,0,0,0.32557299733161926,0.32557299733161926,0
0,0,0,90,MC,Juventus,Torino,1,1,2022-02-18,17010,2021,513853,0.05662349984049797,0,1,0,0,0.07807189971208572,0.021448399871587753
1,1,0.2888830006122589,83,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511944,0,0,0,1,0.2888830006122589,0.39160698652267456,0.10272499918937683
0,0,0,90,MC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509584,0.16018299758434296,0,2,0,0,0.3336560130119324,0.17347300052642822
0,1,0.013293500058352947,90,DMC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503653,0,0,0,0,0.013293500058352947,0,0
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503094,0,0,0,0,0,0.61565101146698,0.61565101146698
0,1,0.01118400041013956,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501573,0,0,0,0,0.01118400041013956,0.07576169818639755,0.07576169818639755
0,3,0.34172898530960083,90,MC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500894,0,0,0,0,0.34172898530960083,0.4702880084514618,0.12855899333953857
0,2,0.038255199790000916,90,MC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497334,0.04298020154237747,0,1,0,0.038255199790000916,0.2042360007762909,0.1504250019788742
0,1,0.021364400163292885,90,DC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495554,0,0,0,0,0.021364400163292885,0.3550710082054138,0.3550710082054138
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493532,0,0,0,0,0,0.062474798411130905,0.062474798411130905
0,1,0.03140050172805786,90,DMC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493211,0,0,0,0,0.03140050172805786,1.2171200513839722,1.1857199668884277
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490165,0,0,0,0,0,0.1848209947347641,0.1848209947347641
0,3,0.05846729874610901,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488398,0.15273700654506683,0,3,0,0.05846729874610901,0.30939000844955444,0.1661899983882904
0,1,0.028147300705313683,90,MC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486365,0.7998319864273071,1,2,0,0.028147300705313683,0.17172899842262268,0.10337900370359421
1,2,0.5229499936103821,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484915,0.05569159984588623,0,1,1,0.5229499936103821,0.6064119935035706,0.08346190303564072
0,1,0.027241099625825882,90,DMC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482050,0.033351998776197433,0,1,0,0.027241099625825882,0.060593098402023315,0.033351998776197433
1,1,0.11012999713420868,90,MC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481333,0,0,0,1,0.11012999713420868,0.7028030157089233,0.5926730036735535
0,1,0.015705900266766548,43,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479589,0,0,0,0,0.015705900266766548,0.04143010079860687,0.025724200531840324
0,2,0.15535299479961395,90,MC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472681,0.02313629910349846,0,1,0,0.15535299479961395,0.9705640077590942,0.7920740246772766
0,0,0,11,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470772,0,0,0,0,0,0.0596746988594532,0.0596746988594532
0,2,0.3181920051574707,90,MC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468921,0,0,0,0,0.3181920051574707,0.3181920051574707,0
0,2,0.5026379823684692,90,MC,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466192,0.5694149732589722,1,3,0,0.5026379823684692,2.2992799282073975,1.7756199836730957
0,0,0,21,Sub,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464396,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462923,0.022382400929927826,0,1,0,0,0.5403040051460266,0.5179219841957092
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461102,0,0,0,0,0,0,0
0,0,0,43,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459896,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458288,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454522,0,0,0,0,0,0.07804740220308304,0.07804740220308304
0,0,0,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452486,0,0,0,0,0,0,0
0,0,0,42,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450685,0,0,0,0,0,0,0
0,0,0,49,DMC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447785,0,0,0,0,0,0.03680099919438362,0.03680099919438362
0,0,0,90,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445521,0,0,0,0,0,0.03483380004763603,0.03483380004763603
0,0,0,88,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443772,0.26210498809814453,0,1,0,0,0.26210498809814453,0
0,0,0,16,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443076,0,0,0,0,0,0,0
1,1,0.31742599606513977,90,AML,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442411,0.07281289994716644,0,1,1,0.31742599606513977,0.5579590201377869,0.2405329942703247
0,1,0.059139300137758255,77,MR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440613,0,0,0,0,0.059139300137758255,0.059139300137758255,0
0,1,0.02393930032849312,12,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439015,0,0,0,0,0.02393930032849312,0.02393930032849312,0
0,0,0,6,Sub,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435869,0,0,0,0,0,0,0
0,0,0,41,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434262,0,0,0,0,0,0,0
0,1,0.011711199767887592,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432932,0,0,0,0,0.011711199767887592,0.011711199767887592,0
0,0,0,54,DMC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431237,0.12515799701213837,0,2,0,0,0.4563319981098175,0.4402819871902466
0,1,0.012896000407636166,66,DMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429793,0,0,0,0,0.012896000407636166,0.6216170191764832,0.6087210178375244
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427774,0,0,0,0,0,0.1270499974489212,0.1270499974489212
0,0,0,35,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396883,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395737,0.024269800633192062,0,1,0,0,0.5722929835319519,0.548022985458374
0,1,0.08565880358219147,90,MC,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394645,0.047687601298093796,0,1,0,0.08565880358219147,0.19600600004196167,0.11034700274467468
0,3,0.5193359851837158,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393800,0.4090360105037689,1,1,0,0.5193359851837158,1.0420000553131104,0.5226600170135498
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391323,0,0,0,0,0,0.09977419674396515,0.09977419674396515
0,1,0.09556660056114197,90,DMC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390033,0,0,0,0,0.09556660056114197,0.35137200355529785,0.25580599904060364
0,0,0,90,DMC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389103,0.019315000623464584,0,1,0,0,0.13799899816513062,0.11868400126695633
0,1,0.04141579940915108,90,MC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371693,0.02731890045106411,0,1,0,0.04141579940915108,0.21251100301742554,0.143776997923851
0,0,0,90,DMC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370961,0,0,0,0,0,0.3752939999103546,0.3752939999103546
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368306,0,0,0,0,0,0,0
0,3,0.1665409952402115,90,DMC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366926,0.4706130027770996,0,2,0,0.1665409952402115,1.598479986190796,1.0921399593353271
0,3,0.08718319982290268,90,DMC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364536,0,0,0,0,0.08718319982290268,0.5280129909515381,0.4714139997959137
0,2,0.05802319943904877,90,MC,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363662,0.11657500267028809,1,1,0,0.05802319943904877,0.47508201003074646,0.30048298835754395
0,0,0,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361468,0,0,0,0,0,0,0
1,1,0.34206101298332214,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360367,0,0,0,1,0.34206101298332214,1.0955400466918945,0.7534819841384888
0,2,0.06637799739837646,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358049,0,0,0,0,0.06637799739837646,0.15890899300575256,0.13225600123405457
1,2,0.9637410044670105,90,DMC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356781,0.12172000110149384,0,1,1,0.9637410044670105,1.6092400550842285,0.5237799882888794
0,1,0.03529129922389984,90,MC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354435,0,0,0,0,0.03529129922389984,0.7054290175437927,0.7054290175437927
0,0,0,90,MC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352975,0.17817500233650208,0,1,0,0,0.6042259931564331,0.42605099081993103
0,3,0.10903300344944,90,MC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348892,0,0,0,0,0.10903300344944,0.10903300344944,0
0,0,0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347043,0,0,0,0,0,0.2110140025615692,0.2110140025615692
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343944,0,0,0,0,0,0.164015993475914,0.164015993475914
0,0,0,90,DMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342150,0.06270240247249603,0,1,0,0,0.20663399994373322,0.20663399994373322
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333374,0,0,0,0,0,0.016246700659394264,0.016246700659394264
1,2,0.10158299654722214,90,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331610,0,0,0,1,0.10158299654722214,0.8583599925041199,0.7880989909172058
0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330155,0.030429299920797348,0,1,0,0,0.5956559777259827,0.5652260184288025
0,0,0,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328509,0,0,0,0,0,0.055744100362062454,0.055744100362062454
0,1,0.01457540038973093,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326260,0.0582956001162529,0,2,0,0.01457540038973093,0.0728709027171135,0.01457540038973093
0,2,0.05557839944958687,84,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324139,0,0,0,0,0.05557839944958687,0.09851200133562088,0.0670211985707283
0,1,0.01389859989285469,90,MC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323437,0.09366630017757416,0,3,0,0.01389859989285469,0.1075650006532669,0
1,2,0.5027310252189636,43,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317830,0,0,0,1,0.5027310252189636,0.08206310123205185,0.036973901093006134
0,2,0.17489300668239594,63,MC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316044,0,0,0,0,0.17489300668239594,0.8175309896469116,0.6426380276679993
0,2,0.3913550078868866,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314755,0,0,0,0,0.3913550078868866,0.6138160228729248,0.222461998462677
0,1,0.05291439965367317,23,Sub,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308967,0,0,0,0,0.05291439965367317,0.05291439965367317,0
0,0,0,48,MC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308603,0.014833600260317326,0,1,0,0,0.05203879997134209,0.037205200642347336
1,3,0.35994499921798706,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308506,0,0,0,1,0.35994499921798706,0.5623570084571838,0.20241199433803558
0,3,0.785860002040863,78,MC,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308060,0.038396500051021576,0,1,0,0.785860002040863,0.8242560029029846,0
0,0,0,6,Sub,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307722,0,0,0,0,0,0.13338300585746765,0.13338300585746765
0,1,0.022294700145721436,84,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307565,0.07673829793930054,0,1,0,0.022294700145721436,0.09903299808502197,0
0,0,0,90,MC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284927,0,0,0,0,0,0,0
0,3,0.9421129822731018,90,MC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284635,0,0,0,0,0.9421129822731018,1.5614500045776367,1.2141799926757812
0,2,0.22120800614356995,64,MC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284442,0,0,0,0,0.22120800614356995,0.24250200390815735,0.021293699741363525
0,1,0.029228100553154945,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284066,0.015442799776792526,0,1,0,0.029228100553154945,0.4409410059452057,0.3962709903717041
1,2,0.46156999468803406,11,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283889,0,0,0,1,0.46156999468803406,0.46156999468803406,0
0,0,0,22,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283484,0.10367599874734879,0,1,0,0,0.10367599874734879,0.10367599874734879
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282924,0,0,0,0,0,0,0
0,0,0,19,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282888,0,0,0,0,0,0.1157979965209961,0.1157979965209961
0,0,0,23,Sub,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282568,0,0,0,0,0,0,0
0,3,0.08266299962997437,90,MC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253436,0,0,0,0,0.08266299962997437,0.11146199703216553,0.028799299150705338
0,1,0.027875099331140518,14,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252201,0,0,0,0,0.027875099331140518,0.027875099331140518,0
0,1,0.015744399279356003,90,MC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250238,0.17355099320411682,0,3,0,0.015744399279356003,0.15922600030899048,0.026821499690413475
0,2,0.0853710025548935,73,MC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249026,0.02777020074427128,0,1,0,0.0853710025548935,0.0853710025548935,0
0,0,0,43,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246678,0,0,0,0,0,0.07988999783992767,0.07988999783992767
0,1,0.1377439945936203,2,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245356,0,0,0,0,0.1377439945936203,0.19126400351524353,0.05351969972252846
0,1,0.020031200721859932,59,MC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239054,0.037296999245882034,0,1,0,0.020031200721859932,0.057328201830387115,0
0,0,0,62,MC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235675,0,0,0,0,0,0.788336992263794,0.788336992263794
0,0,0,81,MC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233992,0.09293399751186371,0,1,0,0,0.09293399751186371,0
0,1,0.009723779745399952,82,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232309,0,0,0,0,0.009723779745399952,0.009723779745399952,0
0,0,0,47,MC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230793,0,0,0,0,0,0,0
0,1,0.010631999932229519,79,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222530,0.027952199801802635,0,1,0,0.010631999932229519,0.09218119829893112,0.08154910057783127
1,1,0.3253600001335144,46,MC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220615,0,0,0,1,0.3253600001335144,0.3253600001335144,0
0,1,0.013677899725735188,80,MC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219007,0,0,0,0,0.013677899725735188,0.13030900061130524,0.13030900061130524
0,2,0.08152840286493301,86,MC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218549,0.12751400470733643,0,4,0,0.08152840286493301,0.29916998744010925,0.16531699895858765
0,0,0,63,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216527,0.034301601350307465,0,1,0,0,0.11399099975824356,0.07968950271606445
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216127,0,0,0,0,0,0.11112300306558609,0.11112300306558609
0,3,0.1416040062904358,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210294,0,0,0,0,0.1416040062904358,0.14510199427604675,0.12861299514770508
0,0,0,90,MC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208956,0,0,0,0,0,0.01838099956512451,0.01838099956512451
0,0,0,90,DMC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208197,0.06681299954652786,0,1,0,0,0.9428830146789551,0.8760700225830078
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204023,0.032564301043748856,0,1,0,0,0.032564301043748856,0
0,1,0.011619900353252888,90,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199378,0,0,0,0,0.011619900353252888,0.20964300632476807,0.1980230063199997
0,0,0,90,MC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187826,0,0,0,0,0,0.11993999779224396,0.11993999779224396
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187173,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186573,0,0,0,0,0,0,0
0,1,0.08110299706459045,61,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186172,0,0,0,0,0.08110299706459045,0.10940200090408325,0.028299300000071526
0,1,0.010370300151407719,90,MC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187270,0,0,0,0,0.010370300151407719,0.5022079944610596,0.5022079944610596
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186866,0,0,0,0,0,0.8193119764328003,0.8193119764328003
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186434,0.020929500460624695,0,1,0,0,0.18873900175094604,0.16780999302864075
0,2,0.05717319995164871,11,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185758,0.013272300362586975,0,1,0,0.05717319995164871,0.07044550031423569,0
0,1,0.01473390031605959,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186046,0,0,0,0,0.01473390031605959,0.01473390031605959,0.01473390031605959
0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185612,0,0,0,0,0,0.06743229925632477,0.06743229925632477
0,0,0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185154,0.01965869963169098,1,1,0,0,0.16867199540138245,0.14901399612426758
0,1,0.022158000618219376,61,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184918,0,0,0,0,0.022158000618219376,0.23241500556468964,0.21025699377059937
1,1,0.3251180052757263,63,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184765,0,0,0,1,0.3251180052757263,0.41357100009918213,0.0884535014629364
0,2,0.11247599869966507,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184445,0.07831309735774994,0,1,0,0.11247599869966507,0.5575780272483826,0.4451029896736145
