goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601000,0,0,0,0,0,0.06370791047811508,0.06370791047811508
0,0,0,33,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592933,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591474,0,0,0,0,0,0,0
0,1,0.012329470366239548,90,DC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589845,0.10963770747184753,0,1,0,0.012329470366239548,0.24871593713760376,0.13907822966575623
0,0,0,12,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584791,0,0,0,0,0,0,0
0,0,0,90,DC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573845,0,0,0,0,0,0.025730399414896965,0.025730399414896965
0,0,0,90,DC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568640,0,0,0,0,0,0.995477020740509,0.995477020740509
0,3,0.36957600712776184,90,DC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567418,0.05464300140738487,0,1,0,0.36957600712776184,0.11825399845838547,0.11825399845838547
0,0,0,90,DC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566399,0,0,0,0,0,0.018617799505591393,0.018617799505591393
0,0,0,74,DC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565894,0,0,0,0,0,0.020966600626707077,0.020966600626707077
0,0,0,90,DC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564490,0,0,0,0,0,0.30469200015068054,0.30469200015068054
1,2,0.11421400308609009,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561855,0,0,0,1,0.11421400308609009,0.6764370203018188,0.6764370203018188
0,0,0,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560425,0,0,0,0,0,0.3706110119819641,0.3706110119819641
0,1,0.050381798297166824,90,DC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558814,0.07856330275535583,0,1,0,0.050381798297166824,0.1465270072221756,0.09614560008049011
0,2,0.37685200572013855,42,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557826,0.06549490243196487,0,1,0,0.37685200572013855,0,0
0,0,0,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556760,0.11412999778985977,0,1,0,0,0.09844859689474106,0.09844859689474106
0,0,0,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554726,0,0,0,0,0,0,0
0,1,0.02866639941930771,90,DC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553294,0,0,0,0,0.02866639941930771,0.10746899992227554,0.10746899992227554
0,0,0,90,DC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537705,0,0,0,0,0,0.13166600465774536,0.13166600465774536
0,1,0.043390098959207535,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536083,0,0,0,0,0.043390098959207535,0.17729300260543823,0.17729300260543823
0,0,0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534745,0,0,0,0,0,0,0
0,1,0.058758001774549484,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529882,0.04916569963097572,0,1,0,0.058758001774549484,0.12342199683189392,0.07425650209188461
0,0,0,90,DC,Watford,Leeds,0,3,2022-04-09,16686,2021,524648,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522806,0,0,0,0,0,0.09961389750242233,0.09961389750242233
0,0,0,14,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500481,0,0,0,0,0,0,0
0,1,0.03430720046162605,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498732,0,0,0,0,0.03430720046162605,0.8510280251502991,0.8510280251502991
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497591,0,0,0,0,0,0.07970640063285828,0.07970640063285828
0,0,0,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496614,0,0,0,0,0,0.7307130098342896,0.7307130098342896
0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494616,0,0,0,0,0,0.045910999178886414,0.045910999178886414
0,0,0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492829,0,0,0,0,0,0.0839305967092514,0.0839305967092514
0,1,0.09016019850969315,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489995,0,0,0,0,0.09016019850969315,0.4266810119152069,0.4266810119152069
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488200,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486438,0,0,0,0,0,0.10662700235843658,0.10662700235843658
0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484729,0,0,0,0,0,0.17573000490665436,0.17573000490665436
0,0,0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481712,0.028779400512576103,0,1,0,0,0.29008400440216064,0.2613050043582916
0,0,0,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481177,0,0,0,0,0,0.02605219930410385,0.02605219930410385
0,1,0.028174100443720818,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479550,0,0,0,0,0.028174100443720818,0.053520601242780685,0.053520601242780685
0,1,0.02535099908709526,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476987,0.035999901592731476,1,1,0,0.02535099908709526,0,0
0,0,0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475279,0.018221000209450722,0,1,0,0,0,0
0,0,0,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473311,0,0,0,0,0,0.34599199891090393,0.34599199891090393
0,0,0,90,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472336,0,0,0,0,0,0.6837310194969177,0.6837310194969177
0,0,0,45,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460950,0,0,0,0,0,0.06275539845228195,0.06275539845228195
0,0,0,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459647,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455621,0,0,0,0,0,0.40215200185775757,0.40215200185775757
0,0,0,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452501,0,0,0,0,0,0.07647839933633804,0.07647839933633804
0,1,0.08779170364141464,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451749,0,0,0,0,0.08779170364141464,0.093961700797081,0.093961700797081
0,5,1.4697099924087524,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450389,0,0,0,0,1.4697099924087524,0,0
0,0,0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449802,0,0,0,0,0,0.5336059927940369,0.5336059927940369
0,1,0.018494900315999985,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448676,0,0,0,0,0.018494900315999985,0.1403149962425232,0.1403149962425232
0,0,0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447007,0,0,0,0,0,0.021684100851416588,0.021684100851416588
0,1,0.07952310144901276,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446128,0,0,0,0,0.07952310144901276,0,0
0,0,0,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444967,0,0,0,0,0,0.05549909919500351,0.05549909919500351
0,1,0.01288679987192154,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442302,0,0,0,0,0.01288679987192154,0.029761699959635735,0.029761699959635735
1,1,0.10449600219726562,74,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436862,0,0,0,1,0.10449600219726562,0.4117009937763214,0.4117009937763214
0,1,0.04652230069041252,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434643,0,0,0,0,0.04652230069041252,0.22551700472831726,0.22551700472831726
0,1,0.025349799543619156,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432671,0,0,0,0,0.025349799543619156,0.07047340273857117,0.07047340273857117
0,0,0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431619,0,0,0,0,0,0.6146460175514221,0.6146460175514221
0,0,0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429864,0,0,0,0,0,0.18338899314403534,0.18338899314403534
0,1,0.0632345974445343,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428823,0,0,0,0,0.0632345974445343,0.5156819820404053,0.5156819820404053
0,1,0.0707663968205452,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426327,0,0,0,0,0.0707663968205452,0.28772398829460144,0.28772398829460144
0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425721,0,0,0,0,0,1.0498600006103516,1.0498600006103516
0,0,0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419635,0,0,0,0,0,0.9681159853935242,0.9681159853935242
0,1,0.11573299765586853,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417868,0,0,0,0,0.11573299765586853,0.4375700056552887,0.4375700056552887
0,0,0,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415782,0,0,0,0,0,0.16930000483989716,0.16930000483989716
