goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.0688590407371521,90,AMC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610902,0.1646951138973236,0,2,1,0.0688590407371521,0.41506072878837585,0.3209332525730133
0,2,0.09237805008888245,90,AMC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609452,0.09992198646068573,0,2,0,0.09237805008888245,0.12305860966444016,0.12305860966444016
1,2,0.7193474173545837,78,AMC,Lorient,Lille,4,1,2023-08-27,23393,2023,607660,0,0,0,1,0.7193474173545837,1.1031099557876587,0.3837624788284302
0,2,0.07283145189285278,90,FWR,Lorient,Nice,1,1,2023-08-20,23381,2023,605777,0.0961967259645462,0,1,0,0.07283145189285278,0.21660815179347992,0.14377669990062714
0,1,0.08815430104732513,90,MR,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604143,0,0,0,0,0.08815430104732513,0.08815430104732513,0.08815430104732513
2,3,0.2867644429206848,83,AMC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601991,0,0,0,2,0.2867644429206848,0.2867644429206848,0.1782524287700653
0,2,0.1363208293914795,90,AMC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600442,0.05870147421956062,0,1,0,0.1363208293914795,0.2047342211008072,0.009711922146379948
1,1,0.28443098068237305,90,AMC,Lorient,Lens,1,3,2023-05-21,20000,2022,599007,0.26081517338752747,0,4,1,0.28443098068237305,0.6317853331565857,0.10429662466049194
1,3,0.20914572477340698,83,AMC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597040,0.024126248434185982,0,1,1,0.20914572477340698,0.279682457447052,0.14431948959827423
0,0,0,90,AMC,Lorient,Brest,2,1,2023-05-07,19981,2022,595294,0.11854197084903717,1,2,0,0,0.0855456292629242,0.0855456292629242
0,2,0.18965063989162445,90,AMC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593247,0.8641993999481201,1,2,0,0.18965063989162445,0.8083280324935913,0.7356626391410828
0,2,0.16544264554977417,90,AMC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590766,0,0,0,0,0.16544264554977417,0.11660216003656387,0.018872126936912537
0,3,0.3847840130329132,90,AMC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587798,0.044672299176454544,0,1,0,0.3847840130329132,0.40567201375961304,0.0962039977312088
0,0,0,76,MR,Lille,Lorient,3,1,2023-04-02,19933,2022,585219,0,0,0,0,0,0,0
0,0,0,80,MR,Nice,Lorient,1,1,2023-03-19,19920,2022,583713,0.5954499840736389,1,1,0,0,0.031094899401068687,0.031094899401068687
0,0,0,84,MR,Lorient,Troyes,2,0,2023-03-12,19913,2022,581844,0.21028000116348267,0,3,0,0,0.12965300679206848,0.027387000620365143
0,5,0.478316992521286,83,AMR,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578264,0,0,0,0,0.478316992521286,0.478316992521286,0
1,1,0.4390609860420227,76,AMR,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576910,0,0,0,1,0.4390609860420227,0.4390609860420227,0
0,0,0,37,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575575,0,0,0,0,0,0.44759100675582886,0.44759100675582886
0,2,0.05696659907698631,81,AMR,Lorient,Angers,0,0,2023-02-05,19861,2022,573773,0.07324729859828949,0,1,0,0.05696659907698631,0.23228099942207336,0.17531399428844452
0,1,0.1861329972743988,33,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572563,0.07121119648218155,0,1,0,0.1861329972743988,0.2693980038166046,0.198186993598938
0,0,0,15,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566759,0,0,0,0,0,0,0
0,0,0,19,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565860,0.04140250012278557,0,1,0,0,0.04140250012278557,0
0,1,0.011848700232803822,10,Sub,Lyon,Nice,1,1,2022-11-11,19792,2022,564118,0.050131600350141525,0,1,0,0.011848700232803822,0,0
0,0,0,18,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561186,0,0,0,0,0,0.3510119915008545,0.3510119915008545
0,0,0,10,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556484,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550080,0,0,0,0,0,0.2740510106086731,0.2740510106086731
0,1,0.044682301580905914,47,MC,Lorient,Lyon,3,1,2022-09-07,19661,2022,548595,0,0,0,0,0.044682301580905914,0.11257900297641754,0.06789659708738327
0,1,0.014553099870681763,90,MC,Lyon,Angers,5,0,2022-09-03,19704,2022,547521,0.26512598991394043,1,3,0,0.014553099870681763,0.060737401247024536,0.04618430137634277
0,1,0.017548000440001488,68,MC,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546133,0.03837500140070915,0,1,0,0.017548000440001488,0.8682019710540771,0.8506540060043335
0,0,0,1,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542040,0,0,0,0,0,0,0
0,1,0.09267230331897736,8,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537622,0.5772330164909363,0,3,0,0.09267230331897736,0.8010910153388977,0.18394100666046143
0,0,0,64,MC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535914,0.13665799796581268,0,2,0,0,0.24541400372982025,0.24541400372982025
0,2,0.09611090272665024,41,Sub,Metz,Lyon,3,2,2022-05-08,18176,2021,533268,0.4394780099391937,0,2,0,0.09611090272665024,0.482697993516922,0.4256030023097992
0,0,0,7,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531501,0,0,0,0,0,0,0
0,2,0.15138499438762665,90,MC,Brest,Lyon,2,1,2022-04-20,18144,2021,527993,0.09576380252838135,0,2,0,0.15138499438762665,1.5790499448776245,1.4276700019836426
1,1,0.1066100001335144,66,MC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527158,0.4203439950942993,0,3,1,0.1066100001335144,0.48959100246429443,0.045665301382541656
0,1,0.03857890143990517,23,Sub,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525687,0.036733899265527725,0,1,0,0.03857890143990517,0.03857890143990517,0.03857890143990517
0,2,0.5010110139846802,90,AMR,Lyon,Angers,3,2,2022-04-03,18114,2021,523587,0.2827099859714508,0,2,0,0.5010110139846802,1.0238699913024902,0.6648390293121338
0,0,0,90,AMR,Lyon,Rennes,2,4,2022-03-13,18096,2021,520249,0.20069900155067444,0,4,0,0,0.058342501521110535,0.058342501521110535
2,4,0.6266090273857117,90,AMR,Lorient,Lyon,1,4,2022-03-04,18088,2021,517213,0.21472600102424622,0,3,2,0.6266090273857117,1.4949599504470825,0.8850849866867065
0,5,0.15654000639915466,87,AMR,Lyon,Lille,0,1,2022-02-27,18079,2021,516917,0.09016150236129761,0,4,0,0.15654000639915466,0.5666429996490479,0.3475250005722046
0,0,0,90,AMR,Lens,Lyon,1,1,2022-02-19,18068,2021,514369,0,0,0,0,0,0.29818400740623474,0.29818400740623474
0,1,0.0503958985209465,90,AMR,Lyon,Nice,2,0,2022-02-12,18060,2021,512946,0.026258699595928192,0,1,0,0.0503958985209465,0.07660490274429321,0.07660490274429321
0,1,0.025262299925088882,44,Sub,Monaco,Lyon,2,0,2022-02-05,18047,2021,511385,0,0,0,0,0.025262299925088882,0.1905750036239624,0.1905750036239624
0,1,0.058747898787260056,90,ML,Brest,Lille,2,0,2022-01-22,18034,2021,509820,0,0,0,0,0.058747898787260056,0.058747898787260056,0
0,0,0,90,MR,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508336,0.015035799704492092,0,1,0,0,0.12324599921703339,0.12324599921703339
0,4,0.13354599475860596,90,MR,Brest,Nice,0,3,2022-01-09,18017,2021,507085,0.47097501158714294,0,8,0,0.13354599475860596,0.24553200602531433,0.0944691002368927
0,2,0.13603299856185913,30,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504743,0,0,0,0,0.13603299856185913,0.13603299856185913,0
0,2,0.09548450261354446,87,MR,Brest,Montpellier,0,4,2021-12-11,17996,2021,501790,0.23593899607658386,0,4,0,0.09548450261354446,0.18376299738883972,0.05429530143737793
1,3,0.9269750118255615,90,MR,Marseille,Brest,1,2,2021-12-04,17987,2021,500018,0.32042500376701355,0,1,0,0.16687999665737152,0.4383690059185028,0
1,2,0.8439559936523438,90,MR,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498856,0,0,0,0,0.0838610976934433,0.1941159963607788,0.11025399714708328
0,4,0.5065550208091736,90,AMC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498038,0.5051519870758057,0,4,0,0.5065550208091736,1.1819499731063843,0.3087399899959564
1,2,0.17414900660514832,90,MR,Brest,Lens,4,0,2021-11-21,17953,2021,496203,0.12162300199270248,1,3,1,0.17414900660514832,0.1916940063238144,0.017544899135828018
1,3,0.8207030296325684,90,MR,Lorient,Brest,1,2,2021-11-07,17945,2021,494750,0.14648500084877014,0,2,0,0.06060760095715523,0.28687700629234314,0.11022300273180008
0,1,0.03242570161819458,90,AMR,Brest,Monaco,2,0,2021-10-31,17934,2021,493154,0,0,0,0,0.03242570161819458,0.4635300040245056,0.43110400438308716
1,5,0.2946839928627014,90,AMR,Lille,Brest,1,1,2021-10-23,17923,2021,490318,0.05122999846935272,0,2,1,0.2946839928627014,0.2525089979171753,0
0,0,0,90,AMC,Brest,Reims,1,1,2021-10-17,17913,2021,488825,0,0,0,0,0,0.22186200320720673,0.22186200320720673
0,1,0.06957849860191345,90,AMC,Nice,Brest,2,1,2021-10-02,17909,2021,486865,0.04094969853758812,1,1,0,0.06957849860191345,0.24138900637626648,0.13086099922657013
1,1,0.7600950002670288,72,AMC,Brest,Metz,1,2,2021-09-26,17893,2021,485436,0,0,0,0,0,0,0
0,1,0.060191500931978226,90,MR,Nantes,Brest,3,1,2021-09-22,17888,2021,483706,0.03772810101509094,0,1,0,0.060191500931978226,0.16892600059509277,0.10873399674892426
0,0,0,90,AMC,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482688,0.4839699864387512,1,2,0,0,0,0
1,1,0.7600950002670288,90,AMC,Brest,Angers,1,1,2021-09-12,17866,2021,480901,0.04884960129857063,0,1,0,0,0.21822400391101837,0.1693740040063858
0,1,0.04843460023403168,90,AMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476643,0.6337379813194275,2,3,0,0.04843460023403168,0.6763719916343689,0.023023400455713272
0,1,0.030699100345373154,90,AMC,Brest,Rennes,1,1,2021-08-15,17836,2021,476022,0.10406100004911423,0,2,0,0.030699100345373154,1.0609099864959717,1.030210018157959
0,3,0.4794600009918213,90,AMC,Lyon,Brest,1,1,2021-08-07,17823,2021,474741,0.03603380173444748,0,2,0,0.4794600009918213,0.6949669718742371,0.21550700068473816
0,1,0.1087689995765686,78,MR,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473817,0,0,0,0,0.1087689995765686,0.2835240066051483,0.1747550070285797
0,3,0.26914000511169434,90,MR,Montpellier,Brest,0,0,2021-05-16,16122,2020,472130,0.08000370115041733,0,2,0,0.26914000511169434,0.6098939776420593,0.2607499957084656
0,1,0.06258069723844528,90,ML,Nice,Brest,3,2,2021-05-09,16111,2020,469255,0.35511401295661926,1,2,0,0.06258069723844528,0.41769498586654663,0.032856401056051254
1,5,0.5334140062332153,90,MR,Brest,Nantes,1,4,2021-05-02,16096,2020,467523,0.22318099439144135,0,1,1,0.5334140062332153,1.095020055770874,0.41501501202583313
0,1,0.06347469985485077,90,MR,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465082,0,0,0,0,0.06347469985485077,0.20253899693489075,0.20253899693489075
0,3,0.1319579929113388,90,ML,Brest,Nimes,1,1,2021-04-11,16066,2020,461851,0.521943986415863,0,2,0,0.1319579929113388,0.7056319713592529,0.15256400406360626
0,3,0.16817300021648407,90,MR,Brest,Angers,0,0,2021-03-21,16052,2020,458503,0.05680210143327713,0,2,0,0.16817300021648407,0.2643190026283264,0.12917199730873108
0,1,0.016201099380850792,90,FW,Marseille,Brest,3,1,2021-03-13,16040,2020,456417,0.24318599700927734,1,1,0,0.016201099380850792,0.12750999629497528,0.1113089993596077
0,0,0,15,Sub,Brest,Dijon,3,1,2021-03-03,16027,2020,453620,0.05524130165576935,0,1,0,0,0,0
0,0,0,90,ML,Monaco,Brest,2,0,2021-02-28,16021,2020,452747,0,0,0,0,0,0,0
0,1,0.04012269899249077,67,MR,Brest,Lyon,2,3,2021-02-19,16006,2020,450405,0.04252450168132782,0,1,0,0.04012269899249077,0.04012269899249077,0
0,1,0.05405009910464287,90,MR,Lille,Brest,0,0,2021-02-14,15999,2020,449778,0,0,0,0,0.05405009910464287,0.05405009910464287,0
1,3,0.2322700023651123,90,FWL,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448081,0.3404879868030548,0,4,1,0.2322700023651123,0.610198974609375,0.2722940146923065
0,0,0,22,Sub,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446853,0,0,0,0,0,0,0
0,1,0.13853900134563446,89,ML,Brest,Metz,2,4,2021-01-31,15968,2020,446233,0.052577998489141464,0,1,0,0.13853900134563446,0.40294399857521057,0.21182699501514435
0,2,0.1251399964094162,90,FW,Reims,Brest,1,0,2021-01-24,15963,2020,444648,0.3152349889278412,0,5,0,0.1251399964094162,0.37711501121520996,0.2676669955253601
0,0,0,90,MR,Brest,Rennes,1,2,2021-01-17,15947,2020,442571,0.21712200343608856,0,2,0,0,0.795831024646759,0.6511809825897217
0,5,0.2297309935092926,90,FW,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441234,0.11339300125837326,0,2,0,0.2297309935092926,0.27564600110054016,0
0,5,0.27943000197410583,90,ML,Brest,Nice,2,0,2021-01-06,15935,2020,440252,0.0797761008143425,0,2,0,0.27943000197410583,0.341729998588562,0.06230029836297035
0,2,0.11232999712228775,76,MR,Lens,Brest,2,1,2020-12-23,15920,2020,437573,0.10553400218486786,0,2,0,0.11232999712228775,0.27459898591041565,0.20579999685287476
0,0,0,90,MR,Brest,Montpellier,2,2,2020-12-20,15906,2020,436391,1.213129997253418,1,4,0,0,0.4130859971046448,0.4130859971046448
1,1,0.7600950002670288,25,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435211,0.10551399737596512,0,3,0,0,0.17357799410820007,0.09007319808006287
0,1,0.418597012758255,90,ML,Brest,Reims,2,1,2020-12-13,15886,2020,433704,0,0,0,0,0.418597012758255,1.0613199472427368,0.6427260041236877
0,1,0.015488499775528908,90,ML,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431956,0,0,0,0,0.015488499775528908,0.04779849946498871,0.04779849946498871
0,1,0.021624600514769554,90,ML,Metz,Brest,0,2,2020-11-29,15870,2020,430238,0.2920359969139099,1,3,0,0.021624600514769554,0.3060449957847595,0.2844200134277344
0,2,0.16793499886989594,90,ML,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427976,0.2513279914855957,1,1,0,0.16793499886989594,0.18221299350261688,0.014277899637818336
0,1,0.5202860236167908,90,ML,Brest,Lille,3,2,2020-11-08,15852,2020,426756,0.17203299701213837,0,2,0,0.5202860236167908,0.8118770122528076,0.147816002368927
0,2,0.05425009876489639,90,ML,Rennes,Brest,2,1,2020-10-31,15842,2020,424574,0,0,0,0,0.05425009876489639,0.595242977142334,0.540992021560669
0,0,0,90,AMR,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423393,0.12708500027656555,0,3,0,0,0.3223870098590851,0.23040999472141266
1,1,0.05854190140962601,90,AMR,Nantes,Brest,3,1,2020-10-18,15821,2020,421768,0.19785000383853912,0,3,1,0.05854190140962601,0.43494901061058044,0.4119330048561096
1,1,0.0923679992556572,90,AMR,Brest,Monaco,1,0,2020-10-04,15812,2020,420137,0.11345399916172028,0,2,1,0.0923679992556572,0.1470620036125183,0
0,3,0.4280939996242523,73,AMR,Angers,Brest,3,2,2020-09-27,14219,2020,417964,0.5680980086326599,0,3,0,0.4280939996242523,1.372130036354065,0.581138014793396
0,2,0.18385100364685059,61,AMR,Brest,Lorient,3,2,2020-09-20,14211,2020,416295,0.032162800431251526,0,1,0,0.18385100364685059,0.28672799468040466,0.19265399873256683
0,5,0.5081539750099182,76,AML,Dijon,Brest,0,2,2020-09-13,14196,2020,414906,0.11565399914979935,0,3,0,0.5081539750099182,1.060610055923462,0.48936501145362854
1,4,0.11851099878549576,83,AML,Brest,Marseille,2,3,2020-08-30,13988,2020,414388,0,0,0,1,0.11851099878549576,0.3209820091724396,0.22529000043869019
0,3,0.13325199484825134,90,AMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413554,0.22706399857997894,0,4,0,0.13325199484825134,0.09136079996824265,0
0,2,0.14327199757099152,90,MR,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290605,0.023720400407910347,0,1,0,0.14327199757099152,0.16699300706386566,0.023720400407910347
