goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2779330015182495,65,FW,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547299,0.0722327008843422,0,1,0,0.2779330015182495,0.28712600469589233,0
0,2,0.13348999619483948,55,FW,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545862,0.09880340099334717,0,2,0,0.13348999619483948,0.2814669907093048,0.11976300179958344
0,0,0,12,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544454,0,0,0,0,0,0,0
1,2,0.499424010515213,18,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542436,0,0,0,1,0.499424010515213,0.8700159788131714,0.37059199810028076
0,1,0.06217290088534355,31,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539133,0.08956349641084671,0,1,0,0.06217290088534355,0.21577000617980957,0.06403309851884842
1,2,0.5729470252990723,85,FW,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536797,0,0,0,1,0.5729470252990723,0.1301559954881668,0
0,2,0.07598070055246353,72,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536131,0.08228050172328949,0,2,0,0.07598070055246353,0.023566700518131256,0
0,2,0.6655300259590149,3,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532538,0,0,0,0,0.6655300259590149,0.6655300259590149,0
0,4,0.22885900735855103,67,FW,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530548,0,0,0,0,0.22885900735855103,0.2814069986343384,0.07626630365848541
0,4,0.8171390295028687,84,FW,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529874,0,0,0,0,0.8171390295028687,0.7633990049362183,0
0,1,0.03307320177555084,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527910,0.08205980062484741,0,1,0,0.03307320177555084,0.11513300240039825,0
0,2,0.15638700127601624,90,FW,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525204,0,0,0,0,0.15638700127601624,0.10057000070810318,0.049045201390981674
1,3,0.30123600363731384,70,FW,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523953,0,0,0,1,0.30123600363731384,0.06705480068922043,0
0,1,0.0919589027762413,67,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520649,0.062029700726270676,0,1,0,0.0919589027762413,0.18839000165462494,0.034401800483465195
1,5,1.4913899898529053,73,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517627,0.01576250046491623,0,1,1,1.4913899898529053,1.3804199695587158,0
0,0,0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516031,0,0,0,0,0,0,0
1,2,0.14627499878406525,90,FW,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515391,0,0,0,1,0.14627499878406525,0.25089699029922485,0.1824750006198883
0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514215,0,0,0,0,0,0,0
0,0,0,17,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512669,0,0,0,0,0,0,0
0,1,0.03409070149064064,82,FW,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512166,0,0,0,0,0.03409070149064064,0.06874170154333115,0.034651000052690506
0,1,0.2938610017299652,78,FW,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510183,0.40714699029922485,1,1,0,0.2938610017299652,1.3065500259399414,0.6055399775505066
0,0,0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507843,0,0,0,0,0,0.4677479863166809,0.4677479863166809
0,3,0.16020099818706512,25,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505518,0.06918159872293472,0,1,0,0.16020099818706512,0.7864869832992554,0.5783569812774658
1,4,0.7780460119247437,86,FW,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505266,0,0,0,1,0.7780460119247437,0.2765200138092041,0.10670299828052521
0,0,0,25,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505062,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489948,0,0,0,0,0,0,0
0,0,0,58,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475494,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470009,0,0,0,0,0,0,0
0,0,0,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466836,0,0,0,0,0,0,0
0,1,0.06739220023155212,11,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460637,0,0,0,0,0.06739220023155212,0.06739220023155212,0
0,1,0.08042050153017044,14,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455420,0,0,0,0,0.08042050153017044,0,0
1,1,0.1196340024471283,76,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451710,0,0,0,1,0.1196340024471283,0.1196340024471283,0
0,1,0.057983700186014175,13,Sub,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449037,0,0,0,0,0.057983700186014175,0.057983700186014175,0
0,0,0,66,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448694,0.016295300796628,0,1,0,0,0.15234600007534027,0.1360509991645813
0,1,0.025982899591326714,12,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440739,0,0,0,0,0.025982899591326714,0,0
0,0,0,9,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439754,0,0,0,0,0,0,0
0,0,0,79,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435895,0,0,0,0,0,0,0
0,0,0,10,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434405,0.02439800091087818,0,1,0,0,0.02439800091087818,0
0,2,0.6238660216331482,90,FW,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432906,0,0,0,0,0.6238660216331482,0.6114869713783264,0.043299198150634766
0,2,1.3302099704742432,90,FW,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431186,0.011990499682724476,0,1,0,1.3302099704742432,1.4522199630737305,0.11001700162887573
0,3,0.4876739978790283,90,FW,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430577,0.054965998977422714,0,1,0,0.4876739978790283,1.1279900074005127,0.6758890151977539
3,6,2.2794599533081055,83,FW,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428720,0.06709080189466476,0,1,3,2.2794599533081055,2.3780899047851562,0.03153510019183159
1,6,2.002959966659546,83,FW,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426195,0.018436899408698082,0,1,0,1.2451900243759155,1.253600001335144,0.018436899408698082
0,0,0,58,FW,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424426,0,0,0,0,0,0,0
2,2,0.7061179876327515,90,FW,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422676,0.41102099418640137,0,3,2,0.7061179876327515,1.5355900526046753,0.41844600439071655
0,0,0,78,FW,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421075,0.06384710222482681,0,2,0,0,0.06384710222482681,0
0,2,0.06351649761199951,60,FW,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419123,0,0,0,0,0.06351649761199951,0.04599599912762642,0
0,2,0.08354660123586655,86,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417349,0.6944310069084167,1,2,0,0.08354660123586655,0.6944310069084167,0
1,2,0.8108199834823608,90,FW,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416494,0,0,0,1,0.8108199834823608,0.3178580105304718,0
0,0,0,70,FW,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403023,0.023700499907135963,0,1,0,0,0.023700499907135963,0
0,3,0.18316400051116943,68,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401123,0,0,0,0,0.18316400051116943,0.20573799312114716,0.07171480357646942
1,3,0.8665040135383606,76,FW,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400434,0,0,0,0,0.10872700065374374,0.7078869938850403,0.5991590023040771
0,4,0.7927870154380798,90,FW,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399901,0.018107900395989418,0,1,0,0.7927870154380798,0.6140639781951904,0.02600719965994358
0,2,0.7964040040969849,76,FW,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399267,0,0,0,0,0.7964040040969849,0.6043490171432495,0.5331190228462219
0,1,0.03940200060606003,47,FW,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398939,0.2818300127983093,0,1,0,0.03940200060606003,0,0
0,3,0.37755298614501953,83,FW,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398833,0,0,0,0,0.37755298614501953,0.312593013048172,0
0,2,0.17916299402713776,42,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398514,0,0,0,0,0.17916299402713776,0.07976890355348587,0
0,1,0.3590480089187622,78,FW,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397417,0.9230859875679016,1,1,0,0.3590480089187622,1.2821300029754639,0
0,1,0.13303199410438538,85,FW,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395699,0.02303059957921505,0,1,0,0.13303199410438538,0.5633450150489807,0.4072830080986023
0,1,0.06863600015640259,22,Sub,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395274,0,0,0,0,0.06863600015640259,0.06863600015640259,0
0,1,0.11176099628210068,17,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394263,0,0,0,0,0.11176099628210068,0.11176099628210068,0
0,0,0,76,FW,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391151,0,0,0,0,0,0.020344700664281845,0.020344700664281845
0,2,0.11151999980211258,90,FW,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390051,0,0,0,0,0.11151999980211258,0.12935200333595276,0.01783289946615696
1,7,0.8393170237541199,90,FW,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389233,0.012900000438094139,0,1,1,0.8393170237541199,0.9215250015258789,0.18653200566768646
0,2,0.4887549877166748,23,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371354,0,0,0,0,0.4887549877166748,0.4887549877166748,0
1,2,0.21979600191116333,21,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370815,0,0,0,1,0.21979600191116333,0.21979600191116333,0
0,0,0,8,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369669,0,0,0,0,0,0,0
1,7,1.4598699808120728,90,FW,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333292,0,0,0,1,1.4598699808120728,1.5662200450897217,0.10635499656200409
0,4,0.16496099531650543,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332558,0.44159799814224243,1,3,0,0.16496099531650543,0.5997089743614197,0.0365712009370327
1,2,0.3700129985809326,42,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329884,0,0,0,1,0.3700129985809326,0.3700129985809326,0
0,5,0.8898329734802246,90,FW,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328155,0.3691219985485077,0,1,0,0.8898329734802246,1.5786700248718262,0.31970998644828796
2,4,2.0686399936676025,90,FW,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325848,0.2374110072851181,0,2,2,2.0686399936676025,2.3343799114227295,0.1650650054216385
0,1,0.06690959632396698,57,FW,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324475,0.3729900121688843,0,1,0,0.06690959632396698,0.4399000108242035,0
3,4,2.0966899394989014,90,FW,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322276,0,0,0,3,2.0966899394989014,2.0966899394989014,0.3939700126647949
0,2,0.34168100357055664,72,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317744,0,0,0,0,0.34168100357055664,0.6718900203704834,0.3302080035209656
0,1,0.051604099571704865,63,FW,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317222,0,0,0,0,0.051604099571704865,0.15726199746131897,0.10565800219774246
0,1,0.016183199360966682,33,Sub,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314747,0.15737299621105194,0,3,0,0.016183199360966682,0.17355599999427795,0
0,1,0.08066049963235855,25,Sub,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311463,0,0,0,0,0.08066049963235855,0.12692399322986603,0.046263400465250015
1,2,0.9295859932899475,25,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308689,0,0,0,1,0.9295859932899475,0.9295859932899475,0
0,3,0.0656144991517067,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308452,0.03803990036249161,0,1,0,0.0656144991517067,0.08730299770832062,0
0,3,0.5567020177841187,90,FW,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308132,0.28385400772094727,0,1,0,0.5567020177841187,0.8405560255050659,0
0,1,0.07556500285863876,62,FW,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308090,0,0,0,0,0.07556500285863876,0.07556500285863876,0
0,2,0.08769039809703827,83,FW,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307774,0.029977399855852127,0,1,0,0.08769039809703827,0.06892850250005722,0
1,3,0.2312919944524765,88,FW,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307457,0.021245600655674934,0,1,1,0.2312919944524765,0.2525379955768585,0
1,3,0.13852299749851227,71,FW,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285123,0,0,0,1,0.13852299749851227,0.12436600029468536,0.0649339035153389
0,4,0.23927700519561768,85,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284804,0.169295996427536,1,2,0,0.23927700519561768,0.4085719883441925,0
0,4,0.29436200857162476,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284596,0.05681629851460457,0,1,0,0.29436200857162476,0.2215149998664856,0
0,7,0.5687639713287354,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284415,0.022310400381684303,0,1,0,0.5687639713287354,0.6943719983100891,0.10329800099134445
1,2,0.42210501432418823,90,FW,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284679,0.018954100087285042,0,1,1,0.42210501432418823,0.4527040123939514,0.011644599959254265
0,3,0.13707999885082245,90,FW,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283773,0.208296999335289,0,3,0,0.13707999885082245,0.34537699818611145,0
1,3,0.09882870316505432,66,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283509,0,0,0,1,0.09882870316505432,0.13711899518966675,0.06880690157413483
1,1,0.35821399092674255,74,FW,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283385,0,0,0,1,0.35821399092674255,0.35821399092674255,0
0,0,0,70,FW,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282995,0,0,0,0,0,0.014742700383067131,0.014742700383067131
0,3,0.11562100052833557,90,FW,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282898,0.059352900832891464,0,1,0,0.11562100052833557,0.1749739944934845,0
0,3,0.3655110001564026,83,FW,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282495,0.18736499547958374,0,3,0,0.3655110001564026,0.6891840100288391,0.15502099692821503
0,5,0.32686498761177063,90,FW,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253354,0.08149199932813644,0,2,0,0.32686498761177063,0.42071500420570374,0.012357699684798717
0,1,0.0231477003544569,13,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252229,0,0,0,0,0.0231477003544569,0,0
0,1,0.056663598865270615,90,FW,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251241,0.03376790136098862,0,1,0,0.056663598865270615,0,0
0,4,0.16182300448417664,75,FW,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248668,0,0,0,0,0.16182300448417664,0.8662329912185669,0.7044100165367126
1,4,0.19242900609970093,90,FW,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246619,0.09427580237388611,0,1,1,0.19242900609970093,0.24224400520324707,0
0,2,0.38567298650741577,68,FW,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245714,0,0,0,0,0.38567298650741577,0.36136099696159363,0.035809699445962906
0,0,0,73,FW,Lyon,Monaco,1,2,2017-04-23,4249,2016,122792,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116122,0,0,0,0,0,0,0
