goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03653139993548393,85,DMC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568642,0,0,0,0,0.03653139993548393,0.8020380139350891,0.7655069828033447
0,0,0,82,DMC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567420,0.1270499974489212,0,2,0,0,0,0
0,0,0,42,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566410,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565896,0,0,0,0,0,0,0
0,1,0.01837339997291565,81,DMC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564492,0.27074700593948364,1,1,0,0.01837339997291565,0.7271599769592285,0.45641401410102844
0,1,0.05282539874315262,58,DMC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561857,0,0,0,0,0.05282539874315262,0,0
0,1,0.020576300099492073,90,DMC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560427,0.010539500042796135,0,1,0,0.020576300099492073,0.12286499887704849,0.12286499887704849
0,2,0.10778100043535233,90,DMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558816,0.026033200323581696,0,1,0,0.10778100043535233,1.0131200551986694,0.9578719735145569
0,0,0,48,DMC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557816,0,0,0,0,0,0.08364920318126678,0.08364920318126678
0,1,0.01697470061480999,85,DMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556762,0.03162569925189018,0,1,0,0.01697470061480999,0.5198519825935364,0.5198519825935364
0,1,0.060924701392650604,89,DMC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554728,0,0,0,0,0.060924701392650604,0.051572900265455246,0.051572900265455246
0,0,0,63,DMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553296,0.03450769931077957,0,1,0,0,0.06144529953598976,0.06144529953598976
1,5,0.5006260275840759,89,DMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547234,0.023055600002408028,0,1,1,0.5006260275840759,0.23815299570560455,0.09877099841833115
0,0,0,90,DMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545981,0.05226559937000275,0,2,0,0,0.5029900074005127,0.48160699009895325
0,0,0,62,DMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544418,0.014775100164115429,0,1,0,0,0.054908301681280136,0.054908301681280136
0,0,0,63,DMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543075,0,0,0,0,0,0.05771059915423393,0.05771059915423393
0,0,0,90,DMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540605,0.0656106024980545,0,1,0,0,0.0656106024980545,0
0,1,0.025666600093245506,75,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539430,0.01301559992134571,0,1,0,0.025666600093245506,0.03868220001459122,0
0,0,0,16,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533766,0.06197569891810417,0,1,0,0,0.06197569891810417,0
0,1,0.07676330208778381,14,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521398,0.032520998269319534,0,1,0,0.07676330208778381,0.12634000182151794,0.017055600881576538
0,0,0,7,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516218,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514877,0,0,0,0,0,0.6188499927520752,0.6188499927520752
0,1,0.05687300115823746,85,DMC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507982,0.1952340006828308,0,2,0,0.05687300115823746,1.2101999521255493,1.1533299684524536
0,1,0.031285498291254044,78,DMC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506521,0,0,0,0,0.031285498291254044,0.18005000054836273,0.18005000054836273
0,2,0.08032789826393127,75,DMC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503422,0.019817499443888664,0,1,0,0.08032789826393127,0.8882960081100464,0.807968020439148
0,0,0,77,DMC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502932,0,0,0,0,0,0.7828009724617004,0.7828009724617004
0,0,0,22,Sub,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501534,0,0,0,0,0,0.03365639969706535,0.03365639969706535
0,0,0,28,Sub,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470849,0,0,0,0,0,0.035776399075984955,0.035776399075984955
0,1,0.11960200220346451,10,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456332,0,0,0,0,0.11960200220346451,0.11960200220346451,0
0,0,0,52,DMC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450631,0,0,0,0,0,0.17945800721645355,0.17945800721645355
0,2,0.1600160002708435,69,DMC,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445597,0.018839100375771523,0,1,0,0.1600160002708435,0.17885500192642212,0
0,0,0,19,Sub,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434948,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424401,0,0,0,0,0,0,0
0,0,0,85,DMC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410182,0,0,0,0,0,0.1472020000219345,0.1472020000219345
0,1,0.01626110076904297,66,MC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409318,0.024922199547290802,0,1,0,0.01626110076904297,0.07669579982757568,0.060434699058532715
0,2,0.050377100706100464,89,MC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407784,0.0448853000998497,0,1,0,0.050377100706100464,0.20800699293613434,0.20800699293613434
0,2,0.059863701462745667,88,MC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406953,0.4029729962348938,0,2,0,0.059863701462745667,0.4123010039329529,0
0,1,0.01463169977068901,90,MC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405669,0.01330539956688881,0,1,0,0.01463169977068901,0.6069300174713135,0.5922979712486267
0,0,0,90,DMC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404890,0,0,0,0,0,0.02349100075662136,0.02349100075662136
0,0,0,90,MC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403899,0.4045810103416443,0,1,0,0,0.023789899423718452,0.023789899423718452
0,0,0,90,MC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402779,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400933,0,0,0,0,0,0.10257700085639954,0.10257700085639954
0,0,0,90,MC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400132,0,0,0,0,0,0.11448000371456146,0.11448000371456146
0,2,0.13300800323486328,90,MC,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399555,0.3651539981365204,0,3,0,0.13300800323486328,0.42346900701522827,0.14833399653434753
0,0,0,86,DMC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395212,0,0,0,0,0,0,0
0,1,0.032199300825595856,90,DMC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393993,0,0,0,0,0.032199300825595856,0.032199300825595856,0
0,1,0.06252030283212662,90,MC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392978,0.14352799952030182,0,2,0,0.06252030283212662,0.9742720127105713,0.8552259802818298
0,0,0,90,MC,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389978,0,0,0,0,0,0.0676082968711853,0.0676082968711853
0,1,0.016964200884103775,90,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389688,0.13025200366973877,0,3,0,0.016964200884103775,0.20766900479793549,0.08137930184602737
0,0,0,90,MC,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388035,0.34985899925231934,1,2,0,0,0.5379210114479065,0.5379210114479065
0,0,0,85,DMC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372051,0.42856600880622864,0,4,0,0,0.28748399019241333,0
0,1,0.05575310066342354,90,MC,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370490,0.5128399729728699,0,2,0,0.05575310066342354,0.16151100397109985,0.10575799643993378
0,1,0.027613500133156776,90,DMC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368097,0,0,0,0,0.027613500133156776,0.17800800502300262,0.150395005941391
1,1,0.7432780265808105,90,DMC,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366952,0.02101930044591427,0,1,0,0,0.22242200374603271,0.22242200374603271
0,1,0.10658799856901169,90,MC,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365243,0,0,0,0,0.10658799856901169,0.1698089987039566,0.06322149932384491
0,4,0.09335359930992126,90,MC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363954,0,0,0,0,0.09335359930992126,0.06504900008440018,0
1,2,0.7565230131149292,90,MC,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361228,0,0,0,0,0.013245699927210808,0.18689000606536865,0.18689000606536865
0,0,0,64,MC,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360771,0,0,0,0,0,0.022241199389100075,0.022241199389100075
0,2,0.03319549933075905,90,MC,Levante,Espanyol,0,1,2019-10-27,12118,2019,360216,0.07069720327854156,0,1,0,0.03319549933075905,0.12838399410247803,0.024491799995303154
0,4,0.11625300347805023,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358620,0.02331559918820858,0,1,0,0.11625300347805023,0.26934298872947693,0.1758580058813095
0,0,0,79,DMC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356712,0.07713689655065536,0,1,0,0,0.19556300342082977,0.19556300342082977
0,1,0.024146299809217453,90,MC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355172,0,0,0,0,0.024146299809217453,0.6297609806060791,0.6056140065193176
0,1,0.038376301527023315,88,MC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354157,0,0,0,0,0.038376301527023315,0.07704609632492065,0.07704609632492065
0,1,0.0049217999912798405,82,MC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352807,0.02888990007340908,0,2,0,0.0049217999912798405,0.1730159968137741,0.1392049938440323
0,0,0,68,MC,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349504,0,0,0,0,0,0,0
0,2,0.040014199912548065,90,DMC,Espanyol,Granada,0,3,2019-09-01,12050,2019,348181,0,0,0,0,0.040014199912548065,0.7356410026550293,0.7088459730148315
0,0,0,90,MC,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344639,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342625,0,0,0,0,0,0.06035580113530159,0.06035580113530159
0,0,0,90,MC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333597,0.38950300216674805,0,1,0,0,0.012551800347864628,0.012551800347864628
0,3,0.18568800389766693,90,MC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332612,0.012035000137984753,0,1,0,0.18568800389766693,0.6649900078773499,0.6469830274581909
0,0,0,90,MC,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330265,0,0,0,0,0,0.2899149954319,0.2899149954319
0,1,0.04775099828839302,90,MC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329511,0,0,0,0,0.04775099828839302,0.04775099828839302,0
0,1,0.01617489941418171,90,MC,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327556,0.3808850049972534,1,1,0,0.01617489941418171,1.6474699974060059,1.6312899589538574
1,1,0.42187899351119995,90,MC,Levante,Espanyol,2,2,2019-04-21,10281,2018,326525,0.0685516968369484,0,2,1,0.42187899351119995,0.6705229878425598,0.6019709706306458
0,1,0.0169856995344162,90,MC,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323960,0,0,0,0,0.0169856995344162,0.0169856995344162,0
0,2,0.05201280117034912,90,MC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322400,0.04896070063114166,0,1,0,0.05201280117034912,0.17024199664592743,0.06926889717578888
0,0,0,79,MC,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321552,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317988,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317037,0.024474700912833214,0,1,0,0,0.11879000067710876,0.09431499987840652
0,0,0,90,DMC,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314227,0.03698720037937164,0,1,0,0,0.4281019866466522,0.4281019866466522
0,0,0,90,MC,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311415,0.8368489742279053,0,2,0,0,1.2291100025177002,0.39226600527763367
0,0,0,79,DMC,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311106,0,0,0,0,0,0.17450900375843048,0.17450900375843048
0,0,0,90,DMC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311008,0,0,0,0,0,0.06529849767684937,0.06529849767684937
0,0,0,90,MC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310604,0.30284300446510315,0,2,0,0,0.30284300446510315,0.02676749974489212
0,0,0,90,MC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310130,0.29015499353408813,1,2,0,0,0.3469020128250122,0.3303000032901764
0,0,0,90,MC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309892,0.3657360076904297,0,1,0,0,0.5382660031318665,0.17252999544143677
0,1,0.02972939983010292,90,DMC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309614,0,0,0,0,0.02972939983010292,0.19263100624084473,0.16290199756622314
0,0,0,90,DMC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309100,0.008647889830172062,0,1,0,0,0.04214330017566681,0.04214330017566681
0,1,0.024533100426197052,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287610,0,0,0,0,0.024533100426197052,0.15182599425315857,0.12729300558567047
0,1,0.015984099358320236,90,MC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287276,0,0,0,0,0.015984099358320236,0.2904660105705261,0.27448201179504395
0,3,0.07067369669675827,90,MC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286805,0.019891999661922455,0,1,0,0.07067369669675827,0.31904199719429016,0.24836799502372742
0,1,0.010516099631786346,90,MC,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286567,0,0,0,0,0.010516099631786346,0.010516099631786346,0
0,0,0,90,MC,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286304,0,0,0,0,0,0.3497230112552643,0.3497230112552643
0,1,0.024345599114894867,90,MC,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285789,0,0,0,0,0.024345599114894867,0,0
0,1,0.6091650128364563,90,MC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285676,0,0,0,0,0.6091650128364563,0.6659240126609802,0.6659240126609802
0,1,0.027816999703645706,90,MC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285414,0.12197499722242355,0,2,0,0.027816999703645706,0.5701419711112976,0.44816699624061584
0,0,0,88,DMC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253183,0,0,0,0,0,0.05630800127983093,0.05630800127983093
0,0,0,90,MC,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251639,0.018834799528121948,0,2,0,0,0.5541380047798157,0.535302996635437
0,1,0.015447099693119526,90,DMC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250986,0.011402600444853306,0,1,0,0.015447099693119526,0.09824419766664505,0.07139439880847931
0,1,0.016414299607276917,90,MC,Espanyol,Levante,1,0,2018-09-16,9993,2018,249528,0,0,0,0,0.016414299607276917,0.27129900455474854,0.2548849880695343
0,1,0.019861599430441856,90,MC,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247426,0,0,0,0,0.019861599430441856,0.0862049013376236,0.06634330004453659
0,1,0.012738700024783611,90,DMC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245904,0,0,0,0,0.012738700024783611,0.6267589926719666,0.6140199899673462
0,0,0,90,MC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242942,0.00955021008849144,0,1,0,0,0.20935699343681335,0.20935699343681335
0,0,0,90,MC,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,240999,0,0,0,0,0,0.41781800985336304,0.41781800985336304
0,2,0.11973799765110016,18,Sub,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240326,0,0,0,0,0.11973799765110016,0.11973799765110016,0.05881579965353012
0,1,0.010472799651324749,17,Sub,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238121,0,0,0,0,0.010472799651324749,0.09520319849252701,0.08473040163516998
0,0,0,32,Sub,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235554,0.018740199506282806,0,1,0,0,0.16472500562667847,0.1459839940071106
0,0,0,19,Sub,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204387,0,0,0,0,0,0,0
0,0,0,47,MC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189835,0,0,0,0,0,0.04162469878792763,0.04162469878792763
0,0,0,20,Sub,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189323,0.016203200444579124,0,1,0,0,0.596638023853302,0.5804349780082703
0,1,0.023693500086665154,14,Sub,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188793,0,0,0,0,0.023693500086665154,0.023693500086665154,0
0,0,0,90,MC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160251,0,0,0,0,0,0,0
0,0,0,22,Sub,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159689,0,0,0,0,0,0.13338899612426758,0.13338899612426758
0,0,0,26,Sub,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160759,0,0,0,0,0,0,0
0,0,0,11,Sub,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160107,0,0,0,0,0,0,0
0,1,0.0767614021897316,90,MC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159558,0.11604099720716476,0,2,0,0.0767614021897316,0.19280199706554413,0.06897470355033875
0,2,0.04405590146780014,85,MC,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158711,0,0,0,0,0.04405590146780014,0.19218599796295166,0.19218599796295166
0,0,0,48,ML,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158449,0,0,0,0,0,0,0
0,0,0,24,Sub,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158258,0,0,0,0,0,0,0
0,1,0.018179399892687798,90,MC,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156743,0,0,0,0,0.018179399892687798,0.4549170136451721,0.4367370009422302
0,0,0,84,DMC,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154890,0,0,0,0,0,0.09724000096321106,0.09724000096321106
0,0,0,25,Sub,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155968,0.12211299687623978,0,2,0,0,0.17878499627113342,0.0566725991666317
0,0,0,27,Sub,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157064,0,0,0,0,0,0,0
0,0,0,24,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155692,0,0,0,0,0,0,0
0,0,0,14,Sub,Espanyol,Granada,3,1,2017-01-21,3905,2016,157995,0,0,0,0,0,0,0
0,1,0.02637070044875145,9,Sub,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154411,0,0,0,0,0.02637070044875145,0.02637070044875145,0
0,0,0,2,Sub,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154271,0,0,0,0,0,0,0
0,2,0.09319110214710236,90,MC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152840,0,0,0,0,0.09319110214710236,0.15317000448703766,0.05997850000858307
0,2,0.04137669876217842,46,MC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152380,0.04439710080623627,0,1,0,0.04137669876217842,0.16391299664974213,0.09807469695806503
0,1,0.02250939980149269,90,MC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152868,0,0,0,0,0.02250939980149269,0.02250939980149269,0
0,1,0.009427609853446484,82,MC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152130,0,0,0,0,0.009427609853446484,0.009427609853446484,0
0,0,0,46,MC,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151850,0,0,0,0,0,0,0
0,1,0.5689100027084351,26,Sub,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151592,0.35190799832344055,1,1,0,0.5689100027084351,0.9208179712295532,0
0,0,0,86,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151516,0.014898699708282948,0,1,0,0,0.03274279832839966,0.03274279832839966
0,0,0,90,MC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151252,0,0,0,0,0,0,0
0,1,0.014102599583566189,87,MC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150931,0,0,0,0,0.014102599583566189,0,0
