goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594850,0.0345584973692894,0,1,0,0,0.10282959789037704,0.10282959789037704
0,3,0.7216259837150574,90,DC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540340,0,0,0,0,0.7216259837150574,0.209523007273674,0.209523007273674
0,1,0.017553800716996193,90,DC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539412,0,0,0,0,0.017553800716996193,0.028551099821925163,0.010997300036251545
0,0,0,50,DC,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538286,0,0,0,0,0,0.3659450113773346,0.3659450113773346
0,1,0.013937200419604778,90,DC,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536361,0,0,0,0,0.013937200419604778,0.2606489956378937,0.2606489956378937
0,2,0.10240600258111954,90,DC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534772,0,0,0,0,0.10240600258111954,0.3802909851074219,0.3802909851074219
0,1,0.016338400542736053,90,DC,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533619,0,0,0,0,0.016338400542736053,0.06990019977092743,0.06990019977092743
0,2,0.040963198989629745,90,DC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530078,0,0,0,0,0.040963198989629745,0.06526769697666168,0.06526769697666168
0,0,0,90,DC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528201,0,0,0,0,0,0.021299200132489204,0.021299200132489204
0,0,0,90,DC,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527369,0,0,0,0,0,0.9453309774398804,0.9453309774398804
1,2,0.2801609933376312,83,DC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524246,0,0,0,1,0.2801609933376312,1.049489974975586,1.049489974975586
0,0,0,90,DC,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523868,0,0,0,0,0,0.06957700103521347,0.06957700103521347
0,1,0.025477100163698196,50,DC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516697,0.050484199076890945,0,1,0,0.025477100163698196,0.05748499929904938,0.05748499929904938
