goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499928,0,0,0,0,0,0.08922149986028671,0.08922149986028671
0,0,0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499360,0,0,0,0,0,0.07344129681587219,0.07344129681587219
0,0,0,90,GK,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497401,0,0,0,0,0,0.12332499772310257,0.12332499772310257
0,0,0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495928,0,0,0,0,0,2.2345399856567383,2.2345399856567383
0,0,0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494953,0,0,0,0,0,0.1402599960565567,0.1402599960565567
0,0,0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492266,0,0,0,0,0,0.07416339963674545,0.07416339963674545
0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490851,0,0,0,0,0,0.3534420132637024,0.3534420132637024
0,0,0,90,GK,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487407,0,0,0,0,0,0.40651899576187134,0.40651899576187134
0,0,0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484982,0,0,0,0,0,0.3931480050086975,0.3931480050086975
0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482086,0,0,0,0,0,0.38675999641418457,0.38675999641418457
0,0,0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481188,0,0,0,0,0,0.39169201254844666,0.39169201254844666
0,0,0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479055,0,0,0,0,0,0.06545790284872055,0.06545790284872055
0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476663,0,0,0,0,0,0.4217190146446228,0.4217190146446228
0,0,0,90,GK,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475688,0,0,0,0,0,0.06360690295696259,0.06360690295696259
0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473364,0,0,0,0,0,0.32449400424957275,0.32449400424957275
0,0,0,90,GK,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472554,0,0,0,0,0,0.14676900207996368,0.14676900207996368
1,1,0.1076819971203804,90,GK,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471485,0,0,0,1,0.1076819971203804,0.16429899632930756,0.16429899632930756
0,0,0,90,GK,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470595,0,0,0,0,0,0.07996220141649246,0.07996220141649246
0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468991,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465121,0,0,0,0,0,0.20084500312805176,0.20084500312805176
0,0,0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463989,0,0,0,0,0,0.11673200130462646,0.11673200130462646
0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461178,0,0,0,0,0,0.022879300639033318,0.022879300639033318
0,0,0,90,GK,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459957,0,0,0,0,0,0.44228699803352356,0.44228699803352356
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457434,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455132,0,0,0,0,0,0.062449898570775986,0.062449898570775986
0,0,0,90,GK,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454249,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Everton,0,2,2021-02-20,14680,2020,450878,0,0,0,0,0,0.02815690077841282,0.02815690077841282
0,0,0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448835,0,0,0,0,0,0.037623900920152664,0.037623900920152664
0,0,0,90,GK,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448435,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446427,0,0,0,0,0,0.15558500587940216,0.15558500587940216
0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445243,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443715,0,0,0,0,0,0.15590199828147888,0.15590199828147888
0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442830,0,0,0,0,0,0.20122000575065613,0.20122000575065613
0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439923,0,0,0,0,0,0.3066120147705078,0.3066120147705078
0,0,0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438736,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438266,0,0,0,0,0,0.2723349928855896,0.2723349928855896
0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435750,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435340,0,0,0,0,0,0.0956777036190033,0.0956777036190033
0,0,0,90,GK,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433948,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429360,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428939,0,0,0,0,0,0.12380199879407883,0.12380199879407883
0,0,0,90,GK,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427244,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424641,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423211,0,0,0,0,0,0.04630519822239876,0.04630519822239876
0,0,0,90,GK,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418692,0,0,0,0,0,0.3925440013408661,0.3925440013408661
0,0,0,90,GK,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427506,0,0,0,0,0,0.02193789929151535,0.02193789929151535
0,0,0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414673,0,0,0,0,0,0.16090600192546844,0.16090600192546844
0,0,0,90,GK,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411397,0,0,0,0,0,0.24970899522304535,0.24970899522304535
0,0,0,90,GK,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410835,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408853,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407415,0,0,0,0,0,0.206728994846344,0.206728994846344
0,0,0,90,GK,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406791,0,0,0,0,0,0.04868379980325699,0.04868379980325699
0,0,0,90,GK,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405754,0,0,0,0,0,0.39408600330352783,0.39408600330352783
0,0,0,90,GK,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404947,0,0,0,0,0,0.03869989886879921,0.03869989886879921
0,0,0,90,GK,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402517,0,0,0,0,0,0.9725980162620544,0.9725980162620544
0,0,0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401765,0,0,0,0,0,0.1311749964952469,0.1311749964952469
0,0,0,90,GK,Watford,Liverpool,3,0,2020-02-29,11921,2019,387547,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387373,0,0,0,0,0,0.20867300033569336,0.20867300033569336
0,0,0,90,GK,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387000,0,0,0,0,0,0.03972179815173149,0.03972179815173149
0,0,0,90,GK,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386741,0,0,0,0,0,0.01616480015218258,0.01616480015218258
0,0,0,90,GK,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386564,0,0,0,0,0,0.4069859981536865,0.4069859981536865
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386538,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386251,0.2629149854183197,1,1,0,0,0.4079569876194,0.14504200220108032
0,0,0,90,GK,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385940,0,0,0,0,0,0.05910259857773781,0.05910259857773781
0,0,0,90,GK,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385712,0,0,0,0,0,1.1247899532318115,1.1247899532318115
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372891,0,0,0,0,0,0.4882049858570099,0.4882049858570099
0,0,0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372629,0,0,0,0,0,0.4283510148525238,0.4283510148525238
0,0,0,90,GK,Liverpool,Watford,2,0,2019-12-14,11808,2019,369547,0,0,0,0,0,0.06596440076828003,0.06596440076828003
0,0,0,90,GK,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368342,0,0,0,0,0,1.0188499689102173,1.0188499689102173
0,0,0,77,GK,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366206,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364778,0,0,0,0,0,0.11557500064373016,0.11557500064373016
0,0,0,90,GK,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364045,0,0,0,0,0,0.19616900384426117,0.19616900384426117
0,0,0,90,GK,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361594,0,0,0,0,0,0.0714901015162468,0.0714901015162468
0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360304,0,0,0,0,0,0.14195600152015686,0.14195600152015686
0,0,0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358682,0,0,0,0,0,0,0
0,0,0,38,GK,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341152,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332341,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330577,0,0,0,0,0,0.05448940023779869,0.05448940023779869
0,0,0,90,GK,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328019,0,0,0,0,0,0.4259699881076813,0.4259699881076813
0,0,0,90,GK,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326794,0,0,0,0,0,0.23954500257968903,0.23954500257968903
0,0,0,90,GK,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325007,0,0,0,0,0,0.05277609825134277,0.05277609825134277
0,0,0,90,GK,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322337,0,0,0,0,0,0.5601369738578796,0.5601369738578796
0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318636,0,0,0,0,0,0.1355309933423996,0.1355309933423996
0,0,0,90,GK,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316990,0,0,0,0,0,0.3047170042991638,0.3047170042991638
0,0,0,90,GK,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314983,0,0,0,0,0,1.0969599485397339,1.0969599485397339
0,0,0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305472,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Watford,5,0,2019-02-27,9476,2018,305125,0,0,0,0,0,0.05503449961543083,0.05503449961543083
0,0,0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304890,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304547,0,0,0,0,0,0.4984849989414215,0.4984849989414215
0,0,0,90,GK,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304395,0,0,0,0,0,0.4990589916706085,0.4990589916706085
0,0,0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304106,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303617,0,0,0,0,0,0.09813240170478821,0.09813240170478821
0,0,0,90,GK,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303387,0,0,0,0,0,0.13217000663280487,0.13217000663280487
0,0,0,90,GK,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303303,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291505,0,0,0,0,0,0.0733427032828331,0.0733427032828331
0,0,0,90,GK,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279165,0,0,0,0,0,0.053803399205207825,0.053803399205207825
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278739,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278698,0,0,0,0,0,0.03358969837427139,0.03358969837427139
0,0,0,90,GK,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278182,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278071,0,0,0,0,0,0.5657860040664673,0.5657860040664673
0,0,0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277890,0,0,0,0,0,0.1132190003991127,0.1132190003991127
0,0,0,90,GK,Watford,Liverpool,0,3,2018-11-24,9318,2018,277407,0,0,0,0,0,0.12818600237369537,0.12818600237369537
0,0,0,90,GK,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277254,0,0,0,0,0,0.2356099933385849,0.2356099933385849
0,0,0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276964,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276533,0,0,0,0,0,0.02153879962861538,0.02153879962861538
0,0,0,90,GK,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276465,0,0,0,0,0,0.042533401399850845,0.042533401399850845
0,0,0,90,GK,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276231,0,0,0,0,0,0.03943530097603798,0.03943530097603798
0,0,0,90,GK,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260413,0,0,0,0,0,0.35109901428222656,0.35109901428222656
0,0,0,90,GK,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260235,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259974,0,0,0,0,0,0.3951050043106079,0.3951050043106079
0,0,0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259670,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259324,0,0,0,0,0,0.08823639899492264,0.08823639899492264
0,0,0,90,GK,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259059,0,0,0,0,0,0.394912987947464,0.394912987947464
0,0,0,90,GK,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258765,0,0,0,0,0,0.9166010022163391,0.9166010022163391
0,0,0,90,GK,Roma,Juventus,0,0,2018-05-13,7862,2017,240398,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,0,1,2018-05-06,7856,2017,238500,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Chievo,4,1,2018-04-28,7840,2017,235961,0,0,0,0,0,0.29213300347328186,0.29213300347328186
0,0,0,90,GK,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234139,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,2,1,2018-04-18,7823,2017,233596,0,0,0,0,0,0.14434899389743805,0.14434899389743805
0,0,0,90,GK,Lazio,Roma,0,0,2018-04-15,7814,2017,233108,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231456,0,0,0,0,0,0.06973130255937576,0.06973130255937576
0,0,0,90,GK,Bologna,Roma,1,1,2018-03-31,7794,2017,228099,0.006380409933626652,0,1,0,0,0.030003199353814125,0.023622699081897736
0,0,0,90,GK,Crotone,Roma,0,2,2018-03-18,7787,2017,224682,0,0,0,0,0,0.602940022945404,0.602940022945404
0,0,0,90,GK,Roma,Torino,3,0,2018-03-09,7777,2017,221986,0,0,0,0,0,0.14788700640201569,0.14788700640201569
0,0,0,90,GK,Napoli,Roma,2,4,2018-03-03,7766,2017,221426,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,AC Milan,0,2,2018-02-25,7753,2017,220006,0,0,0,0,0,0.10140799731016159,0.10140799731016159
0,0,0,90,GK,Udinese,Roma,0,2,2018-02-17,7747,2017,217830,0,0,0,0,0,0.1113239973783493,0.1113239973783493
0,0,0,90,GK,Roma,Benevento,5,2,2018-02-11,7730,2017,217342,0,0,0,0,0,0.25086700916290283,0.25086700916290283
0,0,0,90,GK,Verona,Roma,0,1,2018-02-04,7725,2017,217217,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211302,0,0,0,0,0,0.2320529967546463,0.2320529967546463
0,0,0,90,GK,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210259,0,0,0,0,0,0.3007810115814209,0.3007810115814209
0,0,0,90,GK,Inter,Roma,1,1,2018-01-21,7706,2017,210068,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,1,2,2018-01-06,7689,2017,207045,0,0,0,0,0,0.07325240224599838,0.07325240224599838
0,0,0,90,GK,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205995,0,0,0,0,0,0.07517260313034058,0.07517260313034058
0,0,0,90,GK,Juventus,Roma,1,0,2017-12-23,7672,2017,205786,0,0,0,0,0,0.6262249946594238,0.6262249946594238
0,0,0,90,GK,Roma,Cagliari,1,0,2017-12-16,7666,2017,204999,0,0,0,0,0,0.1264059990644455,0.1264059990644455
0,0,0,90,GK,Chievo,Roma,0,0,2017-12-10,7650,2017,199855,0,0,0,0,0,0.6778290271759033,0.6778290271759033
0,0,0,90,GK,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195762,0,0,0,0,0,0.0722213014960289,0.0722213014960289
0,0,0,90,GK,Genoa,Roma,1,1,2017-11-26,7633,2017,195414,0,0,0,0,0,0.14298300445079803,0.14298300445079803
0,0,0,90,GK,Roma,Lazio,2,1,2017-11-18,7624,2017,195149,0,0,0,0,0,0.09731460362672806,0.09731460362672806
0,0,0,90,GK,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194885,0,0,0,0,0,0.07755929976701736,0.07755929976701736
0,0,0,90,GK,Roma,Bologna,1,0,2017-10-28,7604,2017,194620,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Crotone,1,0,2017-10-25,7597,2017,194424,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Roma,0,1,2017-10-22,7587,2017,194158,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Napoli,0,1,2017-10-14,7576,2017,193837,0,0,0,0,0,0.07752940058708191,0.07752940058708191
0,0,0,90,GK,AC Milan,Roma,0,2,2017-10-01,7564,2017,193518,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,3,1,2017-09-23,7555,2017,193253,0,0,0,0,0,0.18616099655628204,0.18616099655628204
