goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06474022567272186,90,DC,Everton,West Ham,1,3,2024-03-02,22157,2023,644854,0,0,0,0,0.06474022567272186,0.028239134699106216,0.028239134699106216
0,0,0,90,DC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644234,0,0,0,0,0,0.0772542878985405,0.0772542878985405
0,0,0,37,Sub,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640651,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638054,0,0,0,0,0,0,0
0,1,0.015185181051492691,90,DC,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636202,0,0,0,0,0.015185181051492691,0.10632330924272537,0.10632330924272537
0,1,0.2255258709192276,90,DC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633854,0,0,0,0,0.2255258709192276,0.05232493579387665,0.05232493579387665
1,1,0.06247728317975998,90,DC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633197,0,0,0,1,0.06247728317975998,0,0
0,0,0,90,DC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632520,0,0,0,0,0,0,0
0,0,0,40,Sub,Fulham,West Ham,5,0,2023-12-10,22049,2023,629321,0.07217442989349365,0,1,0,0,0.39591971039772034,0.3237452805042267
0,1,0.07673078775405884,90,DC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627360,0,0,0,0,0.07673078775405884,0.2512947618961334,0.17456397414207458
0,1,0.025167182087898254,90,DC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621539,0,0,0,0,0.025167182087898254,0.025167182087898254,0
0,0,0,1,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614733,0,0,0,0,0,0,0
0,3,0.052712589502334595,90,DC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599987,0.13499809801578522,0,3,0,0.052712589502334595,0.4564807415008545,0.297230064868927
0,0,0,16,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598906,0,0,0,0,0,0,0
0,1,0.0326111726462841,90,DC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592328,0,0,0,0,0.0326111726462841,0.06418787688016891,0.06418787688016891
0,1,0.023071300238370895,39,DC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588273,0,0,0,0,0.023071300238370895,0.023071300238370895,0
0,2,0.10259799659252167,90,DC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587650,0,0,0,0,0.10259799659252167,0.42986899614334106,0.42986899614334106
0,3,0.11797799915075302,90,DC,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584598,0,0,0,0,0.11797799915075302,0.3322089910507202,0.3322089910507202
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582888,0,0,0,0,0,0.04145919904112816,0.04145919904112816
0,2,0.11383099853992462,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581088,0.045430999249219894,0,2,0,0.11383099853992462,0.05895959958434105,0.05895959958434105
0,2,0.11827799677848816,90,DC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579786,0.015295499935746193,0,1,0,0.11827799677848816,0.015295499935746193,0
0,3,0.12083700299263,90,DC,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578029,0.08307690173387527,0,1,0,0.12083700299263,0.6651250123977661,0.6320859789848328
0,2,0.04187139868736267,90,DC,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576198,0,0,0,0,0.04187139868736267,0.297203004360199,0.297203004360199
0,0,0,1,Sub,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574780,0,0,0,0,0,0,0
0,2,0.03671380132436752,90,DC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573954,0.019926900044083595,0,1,0,0.03671380132436752,0.07504550367593765,0.03090279921889305
0,1,0.013945600017905235,90,DC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571072,0,0,0,0,0.013945600017905235,0.013945600017905235,0
0,1,0.09420269727706909,90,DC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570032,0,0,0,0,0.09420269727706909,0.4284209907054901,0.4284209907054901
1,2,0.16966800391674042,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563331,0.04491329938173294,0,1,1,0.16966800391674042,0.8315470218658447,0.8315470218658447
0,2,0.07700499892234802,90,DC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561407,0.015941699966788292,0,1,0,0.07700499892234802,0.578948974609375,0.5640289783477783
0,1,0.06228090077638626,90,DC,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558219,0.03783849999308586,0,1,0,0.06228090077638626,0.6684449911117554,0.6684449911117554
0,3,0.1811400055885315,77,DR,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555806,0,0,0,0,0.1811400055885315,0.06185130029916763,0.06185130029916763
0,2,0.18765400350093842,90,DC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555203,0,0,0,0,0.18765400350093842,0.671163022518158,0.671163022518158
1,3,0.8460010290145874,90,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552163,0.4891420006752014,0,1,1,0.8460010290145874,0.5339609980583191,0.0448186993598938
0,2,0.23802100121974945,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550585,0.008087280206382275,0,1,0,0.23802100121974945,0.17019599676132202,0.1471409946680069
0,0,0,84,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548950,0.297325998544693,1,1,0,0,0.35770300030708313,0.060376498848199844
0,2,0.06891869753599167,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547033,0,0,0,0,0.06891869753599167,0.024423200637102127,0.01559399999678135
0,5,0.8050389885902405,90,DC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545313,0,0,0,0,0.8050389885902405,0.7185080051422119,0.06441059708595276
0,2,0.048621900379657745,90,DC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542249,0.04581550136208534,0,1,0,0.048621900379657745,0.4414390027523041,0.3585140109062195
0,1,0.02656169980764389,90,DC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540508,0,0,0,0,0.02656169980764389,0.09397570043802261,0.06741400063037872
0,1,0.06946899741888046,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539971,0.11337800323963165,0,1,0,0.06946899741888046,0.18284699320793152,0
