goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470602,0.04242770001292229,0,1,0,0,0.4855149984359741,0.44308701157569885
1,2,0.10568100214004517,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468998,0,0,0,1,0.10568100214004517,0.6477059721946716,0.5420250296592712
0,0,0,79,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465128,0.04833649843931198,0,2,0,0,0.5697389841079712,0.5697389841079712
0,1,0.014847099781036377,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463995,0.12296800315380096,0,3,0,0.014847099781036377,0.1951950043439865,0.0767408013343811
0,1,0.12194500118494034,15,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461190,0,0,0,0,0.12194500118494034,0.12194500118494034,0
0,0,0,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459963,0.0124848997220397,0,1,0,0,0.1892939954996109,0.17680899798870087
0,0,0,69,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457441,0.08198440074920654,0,1,0,0,0.5001140236854553,0.4181300103664398
0,0,0,81,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454255,0.03088030032813549,0,1,0,0,0.04592540115118027,0.04592540115118027
0,0,0,76,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453344,0.1694670021533966,0,2,0,0,0.45859500765800476,0.36377400159835815
0,0,0,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450884,0.27295199036598206,0,2,0,0,0.6926310062408447,0.4196789860725403
0,0,0,74,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448846,0,0,0,0,0,0.02313319966197014,0.02313319966197014
0,1,0.09495300054550171,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448441,0,0,0,0,0.09495300054550171,0,0
0,0,0,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447191,0,0,0,0,0,0.86319899559021,0.86319899559021
0,1,0.02659969963133335,90,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446433,0.5243610143661499,0,2,0,0.02659969963133335,0.7831940054893494,0.7831940054893494
0,1,0.02470030076801777,82,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445249,0,0,0,0,0.02470030076801777,0.5244839787483215,0.499783992767334
0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443721,0.09253069758415222,0,3,0,0,0.33601999282836914,0.33601999282836914
0,2,0.07268069684505463,90,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442836,0.057905398309230804,0,2,0,0.07268069684505463,0.6834369897842407,0.6316360235214233
0,3,0.11590699851512909,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439929,0.016559399664402008,0,1,0,0.11590699851512909,0.7246109843254089,0.6813820004463196
0,1,0.02664799988269806,16,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438748,0,0,0,0,0.02664799988269806,0.02664799988269806,0
0,2,0.060494501143693924,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420870,0.13581499457359314,0,2,0,0.060494501143693924,0.5014749765396118,0.4597029983997345
0,1,0.01647149957716465,43,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427518,0.06220079958438873,0,1,0,0.01647149957716465,0.4940269887447357,0.43182599544525146
0,0,0,14,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399241,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398254,0,0,0,0,0,0.2446729987859726,0.2446729987859726
0,1,0.03951850160956383,85,DMC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397302,0.07531610131263733,0,1,0,0.03951850160956383,0.9864180088043213,0.9864180088043213
0,0,0,90,DMC,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395681,0,0,0,0,0,2.360840082168579,2.360840082168579
0,0,0,90,MC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394480,0,0,0,0,0,1.6830300092697144,1.6830300092697144
0,2,0.11557500064373016,90,DMC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394187,0.17486600577831268,0,4,0,0.11557500064373016,0.7818220257759094,0.607695996761322
0,3,0.09914430230855942,90,DMC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393228,0.08427800238132477,0,1,0,0.09914430230855942,0.6578230261802673,0.5299729704856873
1,1,0.31408900022506714,90,DMC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391161,0.14729000627994537,0,2,1,0.31408900022506714,1.3494600057601929,0.8880770206451416
1,2,0.5668839812278748,64,DMC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390283,0.023511400446295738,0,1,1,0.5668839812278748,0.6839690208435059,0.13156700134277344
1,1,0.09299799799919128,90,DMC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389659,0,0,0,1,0.09299799799919128,1.0992599725723267,1.0992599725723267
0,1,0.03097360022366047,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371060,0.029100600630044937,0,1,0,0.03097360022366047,1.222390055656433,1.1932899951934814
0,0,0,90,DMC,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369719,0.018132200464606285,0,1,0,0,0.8217809796333313,0.8217809796333313
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368321,0.3539089858531952,0,3,0,0,0.3101019859313965,0.3101019859313965
0,0,0,8,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366440,0.03604799881577492,0,1,0,0,0,0
0,0,0,18,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364627,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363367,0,0,0,0,0,0.08293820172548294,0.08293820172548294
0,0,0,90,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361433,0,0,0,0,0,0.7156609892845154,0.7156609892845154
0,0,0,90,DMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359368,0.045743800699710846,0,1,0,0,1.1565899848937988,1.1108499765396118
0,3,0.716750979423523,90,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357604,0.02097170054912567,0,1,0,0.716750979423523,2.082159996032715,1.3444299697875977
0,2,0.0989530012011528,90,DMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356086,0.0532866008579731,0,1,0,0.0989530012011528,1.4737099409103394,1.3747600317001343
0,0,0,46,DMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354657,0,0,0,0,0,0.15064099431037903,0.15064099431037903
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349252,0.009249139577150345,0,1,0,0,0.19256600737571716,0.19256600737571716
0,1,0.4752059876918793,81,DMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347237,0.02524689957499504,0,1,0,0.4752059876918793,1.037160038948059,0.5619519948959351
0,1,0.03275249898433685,90,MC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341710,0,0,0,0,0.03275249898433685,0.5142580270767212,0.48150500655174255
0,0,0,90,DMC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333485,0.02467150054872036,0,1,0,0,0.7706549763679504,0.7459840178489685
0,0,0,82,DMC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331776,0,0,0,0,0,0.14917999505996704,0.14917999505996704
0,0,0,90,DMC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330182,0.1241220012307167,0,3,0,0,3.6388700008392334,3.5582399368286133
0,0,0,90,DMC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329260,0.12053000181913376,0,1,0,0,0.5044869780540466,0.5044869780540466
0,2,0.06252080202102661,90,DMC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325928,0.5214390158653259,1,5,0,0.06252080202102661,0.7937800288200378,0.3478100001811981
0,4,0.872622013092041,90,DMC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324944,0,0,0,0,0.872622013092041,1.5312000513076782,0.7305470108985901
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322740,0.9644209742546082,1,6,0,0,1.3968299627304077,1.3968299627304077
0,0,0,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317714,0.07264389842748642,0,2,0,0,1.2120699882507324,1.2120699882507324
0,0,0,90,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317206,0.09792149811983109,1,1,0,0,1.0356299877166748,1.0356299877166748
0,1,0.01861570030450821,90,DMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314433,0.22859899699687958,1,4,0,0.01861570030450821,1.4270999431610107,1.2214000225067139
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308975,0.6519950032234192,1,3,0,0,1.3590500354766846,0.7070540189743042
0,1,0.03387190029025078,44,Sub,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308637,0,0,0,0,0.03387190029025078,0.03387190029025078,0
0,0,0,85,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308366,0,0,0,0,0,0.3354890048503876,0.3354890048503876
0,0,0,90,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308269,0.15598900616168976,0,2,0,0,0.8873599767684937,0.7313709855079651
1,2,0.1367579996585846,90,DMC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307852,0.02347400039434433,0,1,1,0.1367579996585846,1.7066800594329834,1.6261500120162964
0,0,0,79,DMC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307426,0,0,0,0,0,0.3345310091972351,0.3345310091972351
0,1,0.07521779835224152,90,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285066,0,0,0,0,0.07521779835224152,0.823324978351593,0.7481080293655396
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284884,0,0,0,0,0,0.9756410121917725,0.9756410121917725
0,2,0.12125899642705917,90,MC,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284093,0.19345100224018097,0,3,0,0.12125899642705917,1.8979699611663818,1.8178000450134277
0,0,0,27,Sub,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284252,0.020509500056505203,0,1,0,0,0.1874769926071167,0.1874769926071167
0,0,0,10,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283959,0,0,0,0,0,0,0
1,2,0.5912330150604248,90,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283008,0.06166069954633713,0,3,1,0.5912330150604248,0.9000110030174255,0.2911350131034851
0,0,0,90,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282785,0,0,0,0,0,0.5719770193099976,0.5719770193099976
0,1,0.025303399190306664,90,DMC,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282546,0,0,0,0,0.025303399190306664,0.27956900000572205,0.25426599383354187
0,4,0.15351800620555878,90,DMC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253127,0.01267900038510561,0,1,0,0.15351800620555878,1.2543200254440308,1.2416399717330933
0,1,0.04532809928059578,15,Sub,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251675,0,0,0,0,0.04532809928059578,0.04532809928059578,0
0,0,0,90,DMC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250792,0,0,0,0,0,0.7466610074043274,0.7466610074043274
0,0,0,90,DMC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248608,0.5852010250091553,1,1,0,0,0.795369029045105,0.2101680040359497
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247035,0.025394000113010406,0,1,0,0,0.45354801416397095,0.45354801416397095
0,2,0.06208359822630882,90,MC,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244794,0,0,0,0,0.06208359822630882,0.2953979969024658,0.23331399261951447
0,1,0.27796798944473267,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239124,0.08413620293140411,0,2,0,0.27796798944473267,1.174299955368042,0.8121979832649231
0,1,0.09622140228748322,44,Sub,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237398,0.1317490041255951,0,2,0,0.09622140228748322,1.3048800230026245,1.095620036125183
0,1,0.01723410002887249,34,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235583,0.2915320098400116,1,1,0,0.01723410002887249,0.4097920060157776,0.10102500021457672
0,2,0.4796209931373596,90,FWL,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234289,0,0,0,0,0.4796209931373596,1.8356200456619263,1.3559999465942383
1,2,0.7179340124130249,90,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232295,0.2985439896583557,0,1,1,0.7179340124130249,2.557159900665283,1.6243200302124023
0,0,0,25,Sub,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227456,0.0810139998793602,0,1,0,0,0.0810139998793602,0.0810139998793602
0,1,0.12008699774742126,27,Sub,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222194,0.03249460086226463,0,1,0,0.12008699774742126,0.5936030149459839,0.44102099537849426
0,3,0.2685379981994629,74,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221761,0.18038900196552277,1,3,0,0.2685379981994629,0.639070987701416,0.2750450074672699
0,2,0.02800929918885231,75,MC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219048,0.08933360129594803,0,2,0,0.02800929918885231,0.601036012172699,0.48369300365448
0,0,0,63,MC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217893,0.02061389945447445,0,1,0,0,0.4683369994163513,0.4683369994163513
0,1,0.01958939991891384,90,DMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187602,0.03203669935464859,0,1,0,0.01958939991891384,0.3012799918651581,0.2816910147666931
0,1,0.18827199935913086,90,AMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187202,0.0373040996491909,0,1,0,0.18827199935913086,0.3499799966812134,0.16170799732208252
0,1,0.040804799646139145,34,Sub,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187109,0.23770299553871155,0,3,0,0.040804799646139145,0.9158650040626526,0.8481159806251526
1,3,0.06192610040307045,90,DMC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186198,0.10670299828052521,0,3,1,0.06192610040307045,0.23787899315357208,0.18574799597263336
0,0,0,30,Sub,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185660,0,0,0,0,0,0.01078139990568161,0.01078139990568161
0,0,0,25,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185688,0.08151420205831528,0,1,0,0,0.6055639982223511,0.6055639982223511
0,2,0.034161198884248734,90,DMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185083,0.022446999326348305,0,1,0,0.034161198884248734,2.409409999847412,2.3752501010894775
0,2,0.07127019762992859,90,AMC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184850,0.054700400680303574,0,2,0,0.07127019762992859,0.18373599648475647,0.05776580050587654
0,1,0.021122800186276436,90,AMC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184682,0.0728050023317337,0,3,0,0.021122800186276436,0.27133700251579285,0.19853200018405914
1,1,0.39904800057411194,90,AMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148945,0.04788510128855705,0,2,1,0.39904800057411194,0.6053590178489685,0.5761759877204895
0,1,0.046177998185157776,75,DMC,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149691,0.16721199452877045,0,2,0,0.046177998185157776,0.8534709811210632,0.6862580180168152
1,2,0.11682199686765671,90,DMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148565,0.05406149849295616,0,1,1,0.11682199686765671,0.17039799690246582,0.053575798869132996
0,1,0.12336599826812744,90,AMC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150390,0.1106560006737709,0,2,0,0.12336599826812744,1.5896600484848022,1.5724799633026123
0,0,0,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149707,0.06090730056166649,0,2,0,0,0.8690750002861023,0.8507800102233887
1,4,0.9237440228462219,66,DMC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148063,0.34736499190330505,1,2,1,0.9237440228462219,2.554409980773926,1.6306699514389038
0,1,0.035204898566007614,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149662,0.5070930123329163,1,3,0,0.035204898566007614,0.5360490083694458,0.09912510216236115
0,1,0.03375459834933281,90,DMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148761,0.06541939824819565,0,1,0,0.03375459834933281,1.1957999467849731,1.1620399951934814
0,1,0.021167900413274765,90,DMC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147746,0.28887900710105896,0,6,0,0.021167900413274765,0.4701460003852844,0.45526599884033203
0,1,0.05576860159635544,60,DMC,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146929,0.031010199338197708,0,1,0,0.05576860159635544,0.47886401414871216,0.4230960011482239
0,2,0.05054889991879463,90,AMC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147168,0.10943000018596649,0,1,0,0.05054889991879463,0.2121340036392212,0.1615850031375885
0,2,0.09313789755105972,90,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147777,0.02113799937069416,0,1,0,0.09313789755105972,0.25564900040626526,0.16251100599765778
1,5,1.3751499652862549,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146736,0.43052399158477783,1,4,1,1.3751499652862549,3.0745298862457275,1.393090009689331
0,0,0,90,MC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146665,0.07119689881801605,1,4,0,0,0.3244970142841339,0.2848820090293884
0,1,0.06800419837236404,81,DMC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145731,0.023858999833464622,0,1,0,0.06800419837236404,0.6432790160179138,0.5514159798622131
0,0,0,90,DMC,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145278,0,0,0,0,0,0.8307710289955139,0.8307710289955139
1,3,0.7209830284118652,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145704,0.09457249939441681,0,2,1,0.7209830284118652,1.2325999736785889,0.5116209983825684
0,3,0.13198700547218323,90,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144530,0.07584500312805176,0,1,0,0.13198700547218323,0.6191269755363464,0.5055360198020935
0,3,0.2451779991388321,90,MC,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144238,0.04560200124979019,0,2,0,0.2451779991388321,0.5851619839668274,0.32111600041389465
0,0,0,90,MC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144781,0.01841850019991398,0,1,0,0,1.055459976196289,1.055459976196289
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143959,0.054680999368429184,0,2,0,0,0.6178820133209229,0.6030550003051758
