goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509460,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505570,0,0,0,0,0,0.09082649648189545,0.09082649648189545
0,0,0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503345,0,0,0,0,0,0.01455520000308752,0.01455520000308752
0,0,0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502623,0,0,0,0,0,0,0
0,0,0,60,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501150,0,0,0,0,0,0.024091700091958046,0.024091700091958046
0,0,0,7,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494596,0,0,0,0,0,0,0
0,1,0.474494993686676,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493498,0,0,0,0,0.474494993686676,0.0950310006737709,0.0950310006737709
0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478928,0,0,0,0,0,0.11649399995803833,0.11649399995803833
0,0,0,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475501,0,0,0,0,0,0.5810440182685852,0.5810440182685852
0,0,0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473407,0.016037700697779655,0,1,0,0,0.12004599720239639,0.12004599720239639
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472499,0,0,0,0,0,0,0
0,0,0,48,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471876,0,0,0,0,0,0.06661230325698853,0.06661230325698853
0,1,0.01944670081138611,90,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470510,0,0,0,0,0.01944670081138611,0.12056399881839752,0.12056399881839752
0,0,0,26,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469536,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467187,0,0,0,0,0,0.07625260204076767,0.07625260204076767
0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465050,0,0,0,0,0,0.11541300266981125,0.11541300266981125
0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462562,0,0,0,0,0,0.11359900236129761,0.11359900236129761
0,0,0,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462491,0,0,0,0,0,0.03156840056180954,0.03156840056180954
0,0,0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460614,0.28610798716545105,0,1,0,0,0.47516998648643494,0.1890619993209839
0,0,0,76,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456544,0,0,0,0,0,0.5571020245552063,0.5571020245552063
0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455562,0,0,0,0,0,0.015207700431346893,0.015207700431346893
0,0,0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454207,0,0,0,0,0,0.018441200256347656,0.018441200256347656
0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453440,0,0,0,0,0,0.6845399737358093,0.6845399737358093
0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450896,0,0,0,0,0,0.28487899899482727,0.28487899899482727
0,0,0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450253,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449904,0.027529999613761902,0,1,0,0,0.027529999613761902,0
0,0,0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447940,0,0,0,0,0,0,0
0,0,0,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447019,0,0,0,0,0,0,0
0,0,0,83,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445174,0.10729300230741501,0,1,0,0,0.10729300230741501,0
0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441889,0,0,0,0,0,0.29151299595832825,0.29151299595832825
0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438844,0.07033909857273102,0,2,0,0,0.14169199764728546,0.14169199764728546
0,1,0.02095640078186989,90,DR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438171,0,0,0,0,0.02095640078186989,0.04009639844298363,0.019139999523758888
0,1,0.09420940279960632,90,DR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436181,0.03883989900350571,0,1,0,0.09420940279960632,0.10182200372219086,0.10182200372219086
1,1,0.8549270033836365,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434682,0.02504660002887249,0,1,1,0.8549270033836365,0.13247300684452057,0.13247300684452057
0,0,0,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433288,0,0,0,0,0,0,0
0,1,0.3086499869823456,84,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429850,0,0,0,0,0.3086499869823456,0.0848746970295906,0.0848746970295906
0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426036,0,0,0,0,0,0.18416400253772736,0.18416400253772736
0,0,0,15,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409086,0,0,0,0,0,0,0
0,0,0,35,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406140,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404317,0,0,0,0,0,0.11641599982976913,0.11641599982976913
0,0,0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402351,0,0,0,0,0,0.08988810330629349,0.08988810330629349
0,1,0.057241398841142654,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401753,0.020260699093341827,0,1,0,0.057241398841142654,0.058066099882125854,0.058066099882125854
0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387824,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387563,0,0,0,0,0,1.1953799724578857,1.1953799724578857
0,0,0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387362,0,0,0,0,0,0.5547860264778137,0.5547860264778137
0,0,0,1,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386862,0,0,0,0,0,0.06424929946660995,0.06424929946660995
0,1,0.13259699940681458,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386677,0,0,0,0,0.13259699940681458,0.7704730033874512,0.7704730033874512
0,1,0.03821809962391853,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386282,0,0,0,0,0.03821809962391853,0.37133899331092834,0.37133899331092834
0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386079,0.42016899585723877,1,1,0,0,0,0
0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385878,0,0,0,0,0,0.5389230251312256,0.5389230251312256
0,0,0,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385674,0,0,0,0,0,0.06859739869832993,0.06859739869832993
0,1,0.08580490201711655,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372716,0,0,0,0,0.08580490201711655,0.20826099812984467,0.20826099812984467
0,1,0.5740730166435242,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372508,0,0,0,0,0.5740730166435242,0.16005900502204895,0.16005900502204895
0,0,0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371235,0,0,0,0,0,0,0
0,2,0.033604398369789124,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370311,0,0,0,0,0.033604398369789124,0.020473899319767952,0
0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368110,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367792,0,0,0,0,0,0.6927589774131775,0.6927589774131775
0,2,0.12538400292396545,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367046,0,0,0,0,0.12538400292396545,0,0
0,1,0.01066569983959198,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364795,0,0,0,0,0.01066569983959198,0.143886998295784,0.13322100043296814
0,2,0.3478130102157593,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363178,0.3680199980735779,1,1,0,0.3478130102157593,0.9016649723052979,0.5945670008659363
0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362336,0,0,0,0,0,0.06392759829759598,0.06392759829759598
0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359463,0.3138140141963959,1,1,0,0,0.3138140141963959,0
0,0,0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357541,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341880,0,0,0,0,0,0.028322000056505203,0.028322000056505203
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259827,0,0,0,0,0,0.12804600596427917,0.12804600596427917
0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259631,0,0,0,0,0,0.04276920109987259,0.04276920109987259
0,0,0,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259256,0,0,0,0,0,0.02154489979147911,0.02154489979147911
0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259076,0,0,0,0,0,0.4893589913845062,0.4893589913845062
0,0,0,47,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258932,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,224010,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222358,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209198,0,0,0,0,0,0.052071601152420044,0.052071601152420044
0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207861,0,0,0,0,0,0.011998999863862991,0.011998999863862991
0,2,0.0962269976735115,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206491,0.4795530140399933,0,2,0,0.0962269976735115,0.5178980231285095,0.020212600007653236
0,0,0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205733,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203227,0.09811849892139435,0,2,0,0,0.17989900708198547,0.08178039640188217
0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202933,0,0,0,0,0,0.06924380362033844,0.06924380362033844
0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198862,0,0,0,0,0,0.04898260161280632,0.04898260161280632
0,1,0.12947799265384674,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179781,0,0,0,0,0.12947799265384674,0,0
0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179203,0,0,0,0,0,0.11110000312328339,0.11110000312328339
0,1,0.04466269910335541,90,DR,Brighton,Everton,1,1,2017-10-15,7189,2017,178313,0,0,0,0,0.04466269910335541,0.04466269910335541,0
0,1,0.19930399954319,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177006,0.05247649922966957,0,1,0,0.19930399954319,0.1433670073747635,0.1433670073747635
0,0,0,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176994,0.019819799810647964,0,1,0,0,0.019819799810647964,0
0,0,0,90,DMR,Manchester City,Everton,1,1,2017-08-21,7138,2017,176222,0.01585490070283413,0,1,0,0,0.4765999913215637,0.4607450067996979
0,0,0,90,DR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125153,0.17249299585819244,0,3,0,0,0.2324559986591339,0.10367900133132935
0,0,0,49,DR,Everton,Watford,1,0,2017-05-12,3502,2016,135258,0.06069820001721382,0,1,0,0,0.20505599677562714,0.14435799419879913
0,0,0,79,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135132,0,0,0,0,0,0.04743260145187378,0.04743260145187378
0,0,0,90,DR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134375,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Everton,0,0,2017-04-22,3479,2016,134335,0,0,0,0,0,0.04307600110769272,0.04307600110769272
0,1,0.03335290029644966,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134594,0.0980772003531456,0,1,0,0.03335290029644966,0.2962360084056854,0.2628830075263977
0,0,0,90,DR,Everton,Leicester,4,2,2017-04-09,3458,2016,133247,0,0,0,0,0,0.5358120203018188,0.5358120203018188
0,0,0,90,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132634,0,0,0,0,0,0,0
0,2,0.09596770256757736,90,MR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132774,0,0,0,0,0.09596770256757736,0.32738399505615234,0.2314170002937317
0,0,0,8,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129515,0,0,0,0,0,0.9449269771575928,0.9449269771575928
0,0,0,49,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129239,0,0,0,0,0,0.13809800148010254,0.13809800148010254
0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131555,0.08850249648094177,0,1,0,0,0.27678701281547546,0.27678701281547546
0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130300,0,0,0,0,0,0.11491599678993225,0.11491599678993225
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129378,0,0,0,0,0,0.6786310076713562,0.6786310076713562
0,1,0.07241400331258774,23,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128495,0.49984899163246155,0,1,0,0.07241400331258774,0.49984899163246155,0
0,0,0,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125746,0.42900198698043823,0,1,0,0,0.11400700360536575,0.11400700360536575
0,2,0.11842600256204605,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125649,0.22399300336837769,1,1,0,0.11842600256204605,0.569441020488739,0.5035330057144165
0,0,0,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125005,0,0,0,0,0,0.13758599758148193,0.13758599758148193
